average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,256,0,0,0,2281.2756,2361,10,0,145,3541,51305,43325,UMC,264,841,7.027027
69,264,0,0,0,2280.5217,2402,9,0,123,3390,45876,43361,Vaartsche Rijn,193,346,3.2432432
68,244,0,0,0,2279.2314,2390,10,0,107,3611,51290,43374,Vaartsche Rijn,110,966,7.027027
68,273,0,0,0,2281.4922,2394,10,0,84,3446,43205,43421,UMC,306,876,7.027027
68,276,0,0,0,2277.971,2390,10,0,110,3416,45924,43317,WKZ,204,906,5.9459457
67,243,0,0,0,2281.3481,2415,10,0,128,3573,43151,43327,Galgenwaard,135,396,3.7837837
69,266,0,0,0,2280.261,2433,10,0,107,3525,37784,43313,Galgenwaard,284,863,7.027027
67,216,0,0,0,2279.0151,2329,10,0,92,3493,43253,43399,UMC,0,261,2.1857924
68,243,0,0,0,2281.2173,2340,10,0,97,3469,40435,43350,Galgenwaard,60,137,1.6216216
68,270,0,0,0,2280.1885,2472,10,0,101,3383,37805,43303,Vaartsche Rijn,329,788,7.027027
69,270,0,0,0,2280.565,2360,10,0,117,3518,48559,43347,Heidelberglaan,80,378,3.2432432
68,289,0,0,0,2276.5796,2337,10,0,92,3510,40508,43380,Kromme Rijn,332,65585,7.5268817
66,250,0,0,0,2281.5642,2385,10,0,143,3420,45936,43332,Galgenwaard,105,378,3.2432432
68,268,0,0,0,2280.2605,2397,10,0,107,3509,45942,43307,Vaartsche Rijn,117,239,2.162162
66,309,0,0,0,2279.4495,2402,10,0,98,3483,45883,43406,Kromme Rijn,122,575,3.7837837
69,227,0,0,0,2278.2607,2427,10,0,112,3477,43211,43321,WKZ,147,604,4.864865
76,376,0,0,0,2255.2893,2446,10,0,157,3423,43236,43534,Heidelberglaan,4029,5912,39.572193
68,251,0,0,0,2279.2751,2339,10,0,115,3485,43200,43359,Heidelberglaan,0,514,3.7837837
69,326,0,0,0,2283.1594,2487,10,0,118,3462,40474,43410,UMC,431,1065,7.5675673
69,273,0,0,0,2277.5652,2369,10,0,123,3350,48621,43358,WKZ,298,638,6.451613
68,282,0,0,0,2279.4492,2366,10,0,129,3409,43235,43368,Galgenwaard,208,65668,7.5268817
67,330,0,0,0,2279.2903,2393,10,0,108,3525,45893,43369,Padualaan,258,841,7.027027
70,276,0,0,0,2278.9265,2339,10,0,107,3529,43200,43341,Heidelberglaan,0,894,6.010929
68,282,0,0,0,2280.6667,2420,10,0,110,3372,45868,43458,Kromme Rijn,207,873,6.4864864
67,261,0,0,0,2279.9277,2393,10,0,100,3462,40504,43350,Galgenwaard,184,271,3.2432432
69,259,0,0,0,2277.2893,2352,10,0,102,3471,40485,43375,Heidelberglaan,527,65472,8.064516
70,297,0,0,0,2279.1594,2355,10,0,128,3537,40430,43495,Vaartsche Rijn,170,1017,7.027027
67,243,0,0,0,2282.232,2379,9,0,100,3415,45855,43340,UMC,99,636,5.4054055
68,271,0,0,0,2279.6667,2340,10,0,103,3548,45926,43341,UMC,60,1217,8.648648
70,262,0,0,0,2279.3328,2363,10,0,119,3510,40499,43411,Heidelberglaan,148,509,4.864865
67,224,0,0,0,2282.1885,2343,10,0,109,3520,48558,43368,Galgenwaard,141,369,3.7837837
66,254,0,0,0,2283.0144,2426,10,0,117,3426,43151,43389,WKZ,146,680,5.9459457
69,299,0,0,0,2280.2063,2336,10,0,101,3464,48611,43333,Heidelberglaan,62,506,4.371585
68,271,0,0,0,2277.2058,2333,10,0,93,3428,43246,43333,Padualaan,135,491,4.9180326
70,285,0,0,0,2278.9136,2340,10,0,127,3535,45904,43471,WKZ,90,374,3.2432432
66,223,0,0,0,2281.0725,2403,10,0,131,3530,43197,43323,Galgenwaard,183,1132,8.648648
68,232,0,0,0,2278.4639,2360,10,0,101,3453,48531,43355,WKZ,160,953,8.1081085
68,349,0,0,0,2276.029,2495,10,0,130,3335,40482,43341,Galgenwaard,680,1874,14.054054
69,228,0,0,0,2282.71,2396,10,0,88,3447,45918,43327,UMC,254,305,3.7837837
69,253,0,0,0,2280.8262,2371,10,0,116,3557,48565,43358,Galgenwaard,155,232,2.162162
64,301,0,0,0,2280.1594,2462,10,0,123,3414,40481,43331,UMC,182,743,4.864865
66,274,0,0,0,2277.3044,2338,10,0,123,3498,45862,43357,Galgenwaard,145,395,3.7837837
70,309,0,0,0,2276.1304,2474,10,0,119,3534,45890,43417,Galgenwaard,690,2131,16.216217
70,301,0,0,0,2280.928,2470,10,0,121,3496,43214,43452,Vaartsche Rijn,190,388,2.7027028
68,253,0,0,0,2282.4932,2398,10,0,97,3422,43200,43386,WKZ,366,1359,9.72973
67,232,0,0,0,2278.5298,2336,10,0,89,3452,48575,43325,UMC,0,394,2.7322404
66,217,0,0,0,2283.13,2352,10,0,116,3419,48583,43344,WKZ,81,149,1.6216216
67,219,0,0,0,2279.304,2396,10,0,97,3513,40472,43351,UMC,116,281,2.7027028
66,245,0,0,0,2276.9858,2332,10,0,112,3522,40552,43361,Vaartsche Rijn,0,546,3.2432432
67,246,0,0,0,2275.677,2339,10,0,129,3501,43201,43336,WKZ,60,65801,7.6086955
