average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,262,0,0,0,2283.0479,2332,43,0,226,7869,34757,36183,Heidelberglaan,127,1580,15.702479
67,282,0,0,0,2275.1707,2327,43,0,200,7992,34781,36118,UMC,62,935,10
70,296,0,0,0,2269.8574,2335,43,0,249,7989,30263,36280,Vaartsche Rijn,445,1586,19.834711
69,253,0,0,0,2283.6099,2339,43,0,251,7965,34782,36124,Heidelberglaan,154,1506,15
69,328,0,0,0,2292.8293,2409,44,0,235,8063,34739,36203,Galgenwaard,569,1775,19.166666
67,278,0,0,0,2284.6428,2367,42,0,257,7864,30242,36162,WKZ,87,781,8.264462
68,251,0,0,0,2281.5,2333,42,0,204,7724,37002,36115,Heidelberglaan,0,1169,10.743802
68,286,0,0,0,2276.4634,2338,43,0,229,8047,36971,36149,Galgenwaard,0,1017,10.833333
68,261,0,0,0,2278.6667,2365,43,0,274,7951,28020,36170,Padualaan,85,1638,15.702479
70,280,0,0,0,2283.7317,2349,44,0,252,8088,32494,36201,UMC,205,2016,20.833334
71,274,0,0,0,2284.9521,2380,44,0,249,8056,32536,36156,WKZ,1127,3600,38.842976
68,289,0,0,0,2279.2852,2337,43,0,214,7826,32484,36175,Kromme Rijn,89,59692,17.355371
71,266,0,0,0,2278.4634,2335,43,0,261,7880,34779,36209,Vaartsche Rijn,128,1676,16.666666
72,341,0,0,0,2266.5715,2335,43,0,288,7926,34765,36285,Heidelberglaan,489,59279,20.491804
65,278,0,0,0,2277.0488,2325,42,0,195,7791,32543,36203,WKZ,0,517,5.8333335
68,285,0,0,0,2286.1462,2370,43,0,274,7896,34758,36128,Heidelberglaan,315,1737,18.333334
72,357,0,0,0,2294,2368,44,0,267,7970,32501,36105,Heidelberglaan,571,3216,24.369747
66,278,0,0,0,2285.732,2352,43,0,197,7905,34777,36171,Heidelberglaan,144,1020,12.5
69,279,0,0,0,2283.8574,2334,44,0,250,7986,30264,36223,Heidelberglaan,144,1802,18.181818
70,254,0,0,0,2281.9023,2339,43,0,255,7885,34757,36167,Kromme Rijn,0,1260,12.5
69,303,0,0,0,2273.6912,2335,43,0,230,7826,34776,36162,Padualaan,207,1913,20
71,328,0,0,0,2287.6904,2382,43,0,303,7924,37033,36212,Galgenwaard,945,3054,32.786884
67,275,0,0,0,2276.6582,2326,42,0,247,7821,32506,36183,WKZ,0,707,7.5
70,300,0,0,0,2285.317,2352,43,0,251,7950,28029,36197,Heidelberglaan,1113,2380,29.166666
67,221,0,0,0,2279.9028,2343,43,0,222,7940,32540,36193,Vaartsche Rijn,197,1182,14.166667
67,289,0,0,0,2280.9265,2343,43,0,221,8033,36962,36115,Galgenwaard,63,720,6.722689
67,275,0,0,0,2286.1707,2372,43,0,204,7931,32497,36142,Kromme Rijn,244,1129,13.333333
68,283,0,0,0,2274.691,2349,42,0,245,7802,34749,36197,UMC,516,1460,17.355371
67,243,0,0,0,2281.7805,2335,44,0,223,8027,30250,36115,WKZ,0,823,9.166667
69,318,0,0,0,2286.366,2398,43,0,240,8024,30289,36096,Vaartsche Rijn,294,1304,15
71,309,0,0,0,2279.2856,2354,43,0,267,7955,32498,36159,Heidelberglaan,162,1037,12.396694
68,272,0,0,0,2279.0715,2337,44,0,250,7969,34746,36142,Galgenwaard,64,2274,20.661158
66,253,0,0,0,2280.9521,2339,43,0,207,7875,32531,36149,Heidelberglaan,0,1012,9.090909
71,286,0,0,0,2270.7861,2375,44,0,253,8050,34802,36260,Galgenwaard,1267,3043,36.885246
68,309,0,0,0,2282.8538,2359,43,0,234,7980,37002,36149,Galgenwaard,79,566,6.6666665
68,267,0,0,0,2276.8293,2332,43,0,221,8109,30233,36225,Vaartsche Rijn,250,1224,15
67,292,0,0,0,2283.561,2342,44,0,274,7936,28024,36141,Galgenwaard,363,1916,21.666666
70,324,0,0,0,2294.9268,2366,44,0,269,7870,32518,36152,Vaartsche Rijn,750,2729,27.5
65,228,0,0,0,2278.8574,2333,42,0,270,7841,32519,36120,Vaartsche Rijn,0,796,7.4380164
65,269,0,0,0,2285.2615,2356,43,0,236,7916,39242,36123,Galgenwaard,76,963,9.917356
68,268,0,0,0,2281.1667,2340,43,0,231,7939,36997,36160,Heidelberglaan,122,1385,13.934426
70,283,0,0,0,2282.9048,2353,43,0,249,7834,37017,36162,Galgenwaard,73,1707,14.876033
72,358,0,0,0,2275.2922,2397,43,0,289,7914,32510,36304,Galgenwaard,1836,3827,45.833332
69,268,0,0,0,2281.9285,2343,43,0,254,7975,30254,36150,Kromme Rijn,63,1550,14.876033
67,267,0,0,0,2281.8293,2350,43,0,249,7910,37022,36130,Heidelberglaan,215,1169,14.166667
69,273,0,0,0,2281.7617,2371,43,0,225,7933,32524,36191,Padualaan,552,2432,25.619835
69,235,0,0,0,2279.8052,2348,42,0,251,7875,32523,36187,Heidelberglaan,140,1117,13.333333
67,253,0,0,0,2280.5234,2341,44,0,244,7985,28040,36154,Galgenwaard,188,1662,19.008265
66,240,0,0,0,2281.5715,2338,43,0,223,7909,34756,36196,UMC,0,676,6.6115704
70,298,0,0,0,2284.7144,2370,43,0,205,7892,25772,36095,Heidelberglaan,257,2122,20.833334
