average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,302,0,0,0,2279.9382,2374,46,0,315,42837,36395,3745,Padualaan,852,7460,12.916667
68,283,0,0,0,2279.2175,2390,46,0,285,42910,35903,3799,Vaartsche Rijn,1430,5324,10
70,373,162,162,157.53576885678567,2280.2285,2463,46,0,420,43218,35989,3772,Galgenwaard,2287,8356,15.138889
68,320,0,0,0,2279.8394,2397,46,0,414,43189,35078,3706,Heidelberglaan,839,3731,7.3509016
68,328,0,0,0,2280.3752,2409,46,0,290,43199,35912,3737,UMC,745,5300,9.166667
68,290,0,0,0,2280.4414,2367,46,0,392,42970,35885,3727,Vaartsche Rijn,272,3019,5.6865463
68,282,0,0,0,2280.3508,2344,45,0,316,42810,36342,3753,Kromme Rijn,228,3120,5.54785
68,286,0,0,0,2280.349,2353,45,0,298,43127,36120,3753,Heidelberglaan,299,3419,6.388889
69,292,43,43,41.70900692840647,2279.8792,2398,46,0,420,43320,35948,3750,Vaartsche Rijn,671,4263,7.9056864
70,339,0,0,0,2280.0244,2358,46,0,332,43071,36382,3741,UMC,967,6206,11.234397
69,290,0,0,0,2280.0977,2380,46,0,321,43286,35986,3748,Galgenwaard,2034,8717,16.088766
68,307,0,0,0,2279.9766,2369,45,0,349,42667,35219,3693,UMC,441,5285,9.015257
68,266,0,0,0,2280.381,2336,46,0,357,43118,36348,3744,Heidelberglaan,198,4073,7.361111
69,341,0,0,0,2279.914,2376,46,0,390,43413,35699,3704,UMC,743,5158,9.015257
69,286,0,0,0,2280.0605,2431,46,0,333,43132,36201,3752,Heidelberglaan,1309,6139,11.111111
69,288,0,0,0,2280.5635,2374,46,0,337,42940,35931,3705,Galgenwaard,638,6815,11.373093
68,376,0,0,0,2284.152,2452,46,0,333,43190,36152,3725,Galgenwaard,3647,7986,12.083333
69,280,0,0,0,2280.261,2387,46,0,330,43269,35681,3701,UMC,690,4598,9.166667
69,297,0,0,0,2280.1758,2413,46,0,402,43274,35928,3780,Padualaan,892,5451,9.847434
68,254,0,0,0,2280.2769,2357,46,0,332,42972,35945,3709,WKZ,197,3218,6.1026354
69,342,0,0,0,2280.1675,2356,46,0,296,43071,36176,3762,Galgenwaard,752,5641,10.402219
69,328,0,0,0,2280.0833,2412,45,0,303,42899,36155,3806,Kromme Rijn,2059,32416,13.711911
69,301,7,7,6.83069631281801,2280.657,2422,46,0,420,43043,36117,3728,Vaartsche Rijn,822,4414,7.9166665
69,320,0,0,0,2279.9182,2406,46,0,382,43028,35302,3753,Heidelberglaan,2134,7117,12.916667
69,268,0,0,0,2280.035,2347,46,0,294,43286,35696,3731,Padualaan,320,3798,7.0833335
69,289,0,0,0,2280.1787,2435,46,0,414,43313,35912,3759,Galgenwaard,1483,5556,9.986131
68,297,0,0,0,2280.1711,2372,46,0,307,43489,36339,3749,UMC,324,3651,6.388889
70,336,16,16,15.601355428677529,2279.7039,2540,46,0,420,43109,36262,3754,Vaartsche Rijn,4627,11236,20
70,376,32,32,31.173168808275737,2280.5005,2425,46,0,420,43124,36270,3712,UMC,4080,11857,20.833334
70,367,41,41,40.00371695395623,2280.1494,2414,46,0,420,43054,35529,3737,Vaartsche Rijn,2018,7181,13.157895
69,314,0,0,0,2280.2305,2392,46,0,390,43168,36448,3759,Heidelberglaan,847,6848,12.066574
68,327,0,0,0,2279.9495,2442,46,0,394,43189,36122,3807,Kromme Rijn,1296,5078,9.570042
68,253,0,0,0,2280.369,2344,46,0,346,43037,35833,3747,Kromme Rijn,126,3164,5.409154
69,286,13,13,12.622818171309675,2280.4966,2375,46,0,420,43280,36012,3727,Heidelberglaan,1534,5043,10.263523
68,341,0,0,0,2279.974,2372,46,0,314,43056,35935,3750,UMC,947,4594,8.888889
68,271,0,0,0,2280.1494,2355,46,0,325,43314,35673,3691,Galgenwaard,1323,5718,11.234397
68,292,0,0,0,2280.2395,2342,46,0,310,43382,35856,3744,Padualaan,423,3796,7.073509
68,324,0,0,0,2280.6836,2393,46,0,316,43122,35521,3789,UMC,1376,6203,10.694445
68,286,0,0,0,2280.475,2359,45,0,329,42916,35485,3714,Vaartsche Rijn,158,2605,4.854369
68,276,0,0,0,2280.0913,2400,46,0,297,43067,35863,3755,Heidelberglaan,570,3942,7.2122054
67,281,0,0,0,2280.2988,2340,46,0,292,43258,36122,3772,Kromme Rijn,122,3590,5.963939
69,350,0,0,0,2280.1553,2365,45,0,340,42830,35451,3750,Kromme Rijn,706,5235,9.292649
69,358,0,0,0,2280.7607,2429,46,0,336,43067,36306,3730,UMC,2993,9002,16.38889
68,281,0,0,0,2280.1436,2375,46,0,288,43023,36162,3755,UMC,760,3876,7.7777777
68,295,0,0,0,2279.8716,2376,45,0,295,43024,35959,3759,Padualaan,816,4092,8.044383
69,318,0,0,0,2280.196,2397,46,0,300,43101,36112,3796,Padualaan,1454,5433,10.416667
69,268,0,0,0,2279.8857,2351,45,0,297,42968,36111,3735,UMC,344,3377,6.65742
68,278,0,0,0,2280.1763,2341,46,0,324,43206,36175,3731,Kromme Rijn,264,3569,6.518724
70,361,0,0,0,2280.8184,2418,46,0,393,43141,35929,3721,UMC,2185,8558,13.730929
68,299,0,0,0,2280.4348,2370,46,0,333,43076,35909,3761,Heidelberglaan,317,5161,8.333333
