average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,396,0,0,0,2700.1826,2775,81,0,418,42912,38077,3821,UMC,143,0,0.5181347
117,432,0,0,0,2700.0732,2789,81,0,416,43371,37624,3830,Vaartsche Rijn,89,0,0.25906736
115,366,23,23,22.33835907871612,2699.844,2753,82,0,420,43249,37660,3826,Kromme Rijn,0,0,0
116,419,0,0,0,2699.646,2778,80,0,384,42551,38081,3811,UMC,200,0,0.77720207
116,400,54,54,53.117242025387604,2700.0386,2754,80,0,420,42728,38067,3799,Heidelberglaan,0,0,0
117,463,5,5,4.890787121933102,2699.822,2764,81,0,420,43084,38089,3871,Heidelberglaan,126,0,0.5194805
119,468,164,164,159.84034529970063,2700.2368,2891,81,0,420,43102,37578,3818,UMC,704,297,2.3376622
117,399,13,13,13.08091094241807,2699.8728,2809,82,0,420,43224,37806,3825,UMC,174,0,0.5181347
116,430,20,20,19.651083931619933,2699.8386,2763,80,0,420,42763,38096,3818,WKZ,63,99,0.5194805
118,478,125,125,123.29732268670736,2700.1055,2781,80,0,420,42589,38055,3839,Kromme Rijn,142,61,0.77922076
118,404,0,0,0,2699.9175,2759,81,0,411,43461,38042,3833,UMC,0,0,0
116,395,0,0,0,2699.669,2788,81,0,398,43135,38070,3822,WKZ,88,113,0.5181347
116,445,0,0,0,2699.8835,2763,81,0,369,43099,38102,3825,UMC,159,0,0.5181347
115,416,13,13,12.684694730972959,2700.044,2764,81,0,420,43050,38092,3813,Heidelberglaan,64,0,0.25906736
116,422,0,0,0,2700.0674,2764,82,0,387,43333,38065,3870,Kromme Rijn,129,0,0.5181347
116,399,29,29,28.063222892954244,2700.1436,2774,82,0,420,43412,37636,3814,UMC,74,0,0.25906736
116,386,59,59,57.16131115775877,2700.3306,2760,82,0,420,43356,37853,3804,UMC,60,123,0.5181347
118,433,19,19,21.32979949297073,2700.2317,2801,82,0,420,43380,37622,3821,Vaartsche Rijn,532,0,1.8134716
116,448,0,0,0,2700.0273,2779,82,0,402,43340,37778,3822,UMC,82,0,0.25906736
116,438,52,52,72.65682656826569,2700.1606,2790,82,0,420,43373,38049,3913,Kromme Rijn,152,0,0.5181347
117,445,0,0,0,2700.4307,2787,81,0,400,42978,38083,3829,UMC,297,0,1.0362694
118,447,107,107,159.3649611248196,2700.6685,2801,81,0,420,42970,37364,3785,Padualaan,280,0,0.77720207
