average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,329,0,0,0,2340.2966,2454,70,0,321,24220,30014,12809,Heidelberglaan,183,820,4.597701
97,335,0,0,0,2340.307,2399,69,0,272,23936,29174,12764,Kromme Rijn,0,782,4.230769
99,347,0,0,0,2340.0842,2400,68,0,301,23856,30034,12801,WKZ,60,812,4.2145596
98,355,0,0,0,2339.2905,2398,70,0,325,23992,29259,12908,WKZ,0,1197,5
98,369,0,0,0,2340.3896,2395,70,0,262,24071,29214,12824,WKZ,0,719,3.4482758
99,335,0,0,0,2340.2476,2397,69,0,264,23994,27615,12727,Heidelberglaan,0,618,2.6923077
97,331,0,0,0,2340.7034,2394,70,0,262,24187,30051,12745,Heidelberglaan,0,718,3.4482758
97,371,0,0,0,2340.143,2408,69,0,260,23907,28437,12884,Heidelberglaan,154,832,4.597701
98,349,0,0,0,2339.306,2393,69,0,347,23797,29208,12803,Heidelberglaan,0,459,2.2988505
98,361,0,0,0,2339.607,2433,69,0,336,23835,29997,12792,Heidelberglaan,93,718,3.8461537
96,328,0,0,0,2340.3052,2398,70,0,280,24033,28439,12816,Heidelberglaan,60,768,3.8314176
98,348,0,0,0,2340.0854,2399,69,0,310,23964,30047,12863,Padualaan,146,746,4.2145596
98,420,0,0,0,2339.8887,2499,69,0,263,24054,28440,12797,Kromme Rijn,159,1228,5.3846154
98,374,0,0,0,2339.822,2415,70,0,267,23965,29987,12808,Galgenwaard,138,985,4.597701
99,332,0,0,0,2340.5432,2399,69,0,301,23735,28440,12759,Galgenwaard,134,997,5.3639846
96,327,0,0,0,2339.2622,2428,70,0,270,24134,29229,12775,Kromme Rijn,88,746,3.8314176
100,387,0,0,0,2339.1694,2399,69,0,282,24127,28440,12794,Padualaan,0,708,3.065134
98,320,0,0,0,2338.8142,2400,69,0,307,23874,28450,12728,Kromme Rijn,156,713,3.8314176
100,360,0,0,0,2339.7034,2399,69,0,281,23921,30033,12829,Heidelberglaan,0,1339,5.7471266
98,347,0,0,0,2339.9065,2399,70,0,288,23943,30005,12762,Padualaan,0,588,2.6819923
98,350,0,0,0,2340.5005,2410,70,0,301,24080,28422,12780,Heidelberglaan,70,746,3.8314176
100,403,0,0,0,2338.737,2461,69,0,290,24052,28456,12766,Heidelberglaan,353,1729,8.812261
101,436,0,0,0,2340.1448,2447,69,0,329,23852,28436,12789,Padualaan,186,1397,6.5384617
100,356,0,0,0,2339.8396,2398,70,0,333,24035,30050,12795,Heidelberglaan,63,671,3.4482758
96,358,0,0,0,2338.7544,2399,68,0,275,23895,29247,12758,Kromme Rijn,0,846,3.4482758
98,353,0,0,0,2339.6362,2398,69,0,287,23818,28436,12738,Heidelberglaan,0,760,3.4482758
99,350,0,0,0,2339.6445,2430,69,0,299,23999,29199,12821,Heidelberglaan,267,1215,5.7471266
97,338,0,0,0,2339.653,2393,70,0,260,24020,28435,12754,Kromme Rijn,0,1149,5.3639846
99,386,0,0,0,2339.5215,2394,69,0,265,24123,29237,12773,Padualaan,86,961,4.230769
98,338,0,0,0,2340.3728,2400,70,0,282,23994,29252,12777,UMC,124,1188,6.130268
97,420,0,0,0,2339.3389,2423,70,0,266,24137,30023,12846,Heidelberglaan,145,1029,5.3639846
97,332,0,0,0,2339.9739,2397,70,0,288,24073,29189,12803,Galgenwaard,0,694,3.065134
98,350,0,0,0,2339.8813,2391,71,0,296,24415,28442,12725,Heidelberglaan,0,1038,4.2145596
97,322,0,0,0,2340.4148,2452,69,0,319,23868,29218,12806,WKZ,112,901,4.2145596
101,455,0,0,0,2337.1526,2398,69,0,392,23943,30049,13099,Kromme Rijn,487,35938,8.396947
99,373,0,0,0,2339.8813,2398,69,0,302,23854,29222,12767,Kromme Rijn,60,641,3.8314176
98,378,0,0,0,2340.9575,2399,70,0,319,24160,30031,12768,UMC,64,854,4.2145596
97,330,0,0,0,2339.6523,2399,70,0,371,24232,28431,12747,WKZ,0,534,2.6819923
97,333,0,0,0,2339.356,2393,68,0,256,23944,29237,12845,Vaartsche Rijn,0,873,3.8314176
99,340,0,0,0,2339.8567,2397,70,0,270,24232,30003,12823,Heidelberglaan,0,1332,5.7471266
97,342,0,0,0,2340.6924,2395,69,0,283,23981,30004,12760,Heidelberglaan,83,720,3.4615386
97,334,0,0,0,2341.0674,2399,69,0,282,24057,28389,12769,Kromme Rijn,0,770,3.4482758
97,321,0,0,0,2339.6772,2394,70,0,302,24082,28424,12798,Kromme Rijn,0,638,3.4482758
98,333,0,0,0,2340.8225,2398,70,0,279,24175,28409,12735,Heidelberglaan,0,840,3.4482758
97,356,0,0,0,2340.5264,2399,69,0,270,23754,30016,12830,WKZ,0,573,3.065134
98,398,0,0,0,2339.6147,2409,69,0,290,24021,29182,12776,Kromme Rijn,140,824,3.8461537
98,354,0,0,0,2339.3647,2394,70,0,309,24277,28468,12797,WKZ,0,708,3.065134
97,342,0,0,0,2339.8306,2399,70,0,308,24024,27647,12732,Kromme Rijn,0,425,1.532567
97,354,0,0,0,2340.6948,2400,70,0,306,24382,29200,12857,WKZ,60,301,1.532567
97,346,0,0,0,2339.812,2400,68,0,311,23894,30006,12793,Padualaan,60,746,3.8461537
