average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,294,0,0,0,2341.889,2393,14,0,150,3394,46449,43401,Kromme Rijn,0,152,1.6393442
95,465,0,0,0,2344.5652,2558,16,0,161,3559,46365,43362,Kromme Rijn,218,392,3.2258065
96,337,0,0,0,2339.1558,2385,15,0,119,3531,49089,43396,Padualaan,0,255,2.4590163
100,404,0,0,0,2345.1304,2532,15,0,127,3459,49067,43408,Heidelberglaan,257,331,4.032258
101,414,0,0,0,2341.7827,2534,15,0,164,3410,43735,43386,WKZ,380,415,4.83871
98,335,0,0,0,2342.6091,2509,15,0,131,3572,49135,43399,Vaartsche Rijn,181,476,5.645161
96,297,0,0,0,2340.6738,2386,14,0,130,3426,43674,43413,WKZ,0,0,0
98,336,0,0,0,2344.2827,2510,15,0,130,3489,49018,43408,UMC,189,227,1.6129032
97,410,0,0,0,2344.4568,2568,15,0,106,3600,46336,43414,Heidelberglaan,228,273,2.419355
95,351,0,0,0,2342.2173,2471,15,0,128,3510,49093,43337,Kromme Rijn,132,200,2.419355
95,277,0,0,0,2339.556,2386,15,0,117,3514,49075,43402,UMC,0,123,1.6393442
95,356,0,0,0,2345.3044,2512,15,0,119,3528,49062,43364,Heidelberglaan,184,276,4.032258
98,454,0,0,0,2343.5435,2628,16,0,154,3631,43664,43413,UMC,288,314,3.2258065
98,350,0,0,0,2341.3909,2501,15,0,200,3499,49073,43529,WKZ,161,393,4
96,372,0,0,0,2341.4783,2510,15,0,119,3516,49105,43375,Galgenwaard,295,342,4.83871
96,365,0,0,0,2342.6953,2571,15,0,151,3494,49067,43564,Heidelberglaan,458,403,5.645161
99,378,0,0,0,2345.9783,2526,15,0,151,3478,41036,43402,Galgenwaard,186,405,4.032258
97,480,0,0,0,2341.8262,2568,15,0,113,3488,49051,43428,WKZ,394,217,3.2258065
95,425,0,0,0,2343.6958,2556,15,0,146,3515,46342,43421,WKZ,216,267,2.419355
94,278,0,0,0,2339.667,2393,15,0,172,3590,43691,43325,WKZ,0,0,0
97,350,0,0,0,2342.413,2462,14,0,136,3361,49050,43405,Kromme Rijn,122,0,0.8064516
96,290,0,0,0,2339.0432,2382,15,0,137,3526,46347,43396,Kromme Rijn,0,150,1.6129032
99,355,0,0,0,2344.9998,2558,15,0,129,3484,49077,43405,Vaartsche Rijn,349,541,6.4
103,365,0,0,0,2335.0002,2396,15,0,161,3448,43720,43306,WKZ,273,486,4.9180326
102,428,0,0,0,2330.9114,2398,14,0,169,3387,49169,43692,Kromme Rijn,694,1633,12.903226
101,310,0,0,0,2340.522,2400,15,0,140,3562,46394,43467,Kromme Rijn,60,60,1.6129032
98,345,0,0,0,2339.8694,2398,15,0,115,3458,49091,43494,WKZ,60,378,4
97,332,0,0,0,2339.6667,2391,14,0,113,3490,49140,43362,Kromme Rijn,0,226,2.4590163
99,322,0,0,0,2340.0222,2377,15,0,140,3495,46420,43368,Kromme Rijn,0,144,1.6393442
99,342,0,0,0,2344.8477,2520,15,0,146,3534,46369,43377,WKZ,180,578,5.645161
96,311,0,0,0,2338.3108,2401,15,0,154,3401,46423,43366,Kromme Rijn,182,62,2.4590163
99,429,0,0,0,2347.3694,2595,15,0,138,3458,46406,43434,Kromme Rijn,255,702,6.451613
96,315,0,0,0,2342.8042,2496,14,0,121,3469,43670,43360,UMC,156,0,0.8064516
99,367,0,0,0,2343.978,2533,15,0,143,3496,49061,43433,Kromme Rijn,196,204,3.2258065
97,307,0,0,0,2340.1304,2446,15,0,134,3513,46396,43352,Heidelberglaan,106,73,1.6129032
96,330,0,0,0,2341.848,2398,15,0,135,3459,46392,43373,Padualaan,0,79,0.8064516
95,337,0,0,0,2338.7388,2399,15,0,137,3533,46400,43365,Kromme Rijn,0,90,0.8064516
101,360,0,0,0,2344.2827,2513,15,0,203,3460,51795,43483,Kromme Rijn,173,504,5.645161
100,372,0,0,0,2342.9783,2521,15,0,146,3617,43633,43439,Vaartsche Rijn,181,378,4.032258
95,368,0,0,0,2339.311,2395,14,0,117,3494,49135,43380,Kromme Rijn,0,213,2.4590163
100,448,0,0,0,2344.6736,2582,15,0,127,3512,46388,43369,Heidelberglaan,242,608,5.645161
100,413,0,0,0,2346.5,2608,15,0,125,3586,49080,43456,Heidelberglaan,297,723,6.451613
99,363,0,0,0,2338.3042,2499,14,0,115,3409,49095,43464,UMC,292,201,4.032258
94,386,0,0,0,2348.5,2595,15,0,143,3525,46357,43400,Kromme Rijn,255,178,1.6129032
98,356,0,0,0,2341.8484,2529,15,0,122,3476,49069,43390,UMC,189,82,1.6129032
95,431,0,0,0,2346.1738,2619,15,0,127,3526,46367,43430,Heidelberglaan,279,372,3.2258065
98,378,0,0,0,2340.8262,2545,15,0,123,3513,46375,43400,Kromme Rijn,286,242,3.2258065
98,396,0,0,0,2337.6306,2382,15,0,179,3507,43650,43403,Galgenwaard,98,474,3.2
95,424,0,0,0,2344.6956,2576,15,0,133,3548,46325,43384,Heidelberglaan,236,352,3.2258065
100,483,0,0,0,2343.3044,2524,15,0,174,3543,46386,43427,WKZ,184,809,6.451613
