average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,402,0,0,0,2640,2640,76,0,320,7913,35102,36291,Galgenwaard,0,0,0
125,393,0,0,0,2640,2640,77,0,364,7962,37377,36338,Kromme Rijn,0,0,0
124,435,0,0,0,2640,2640,76,0,342,7882,32866,36245,Vaartsche Rijn,0,0,0
123,388,0,0,0,2640,2656,77,0,353,8055,35103,36212,Galgenwaard,0,82,1.6393442
125,390,0,0,0,2640.05,2641,77,0,320,8005,37334,36221,WKZ,0,0,0
123,349,0,0,0,2640,2640,76,0,350,7910,35083,36267,Galgenwaard,0,0,0
123,365,0,0,0,2640,2640,78,0,356,7988,35096,36189,Vaartsche Rijn,0,0,0
123,383,0,0,0,2640,2699,76,0,327,7945,35102,36240,Padualaan,0,0,0
123,413,0,0,0,2640,2640,75,0,337,7861,35092,36233,Vaartsche Rijn,0,0,0
122,361,0,0,0,2640,2640,78,0,327,8011,32851,36220,Galgenwaard,0,0,0
123,379,0,0,0,2640,2640,76,0,328,7951,35094,36237,WKZ,0,0,0
125,391,0,0,0,2640,2640,75,0,346,7819,32842,36248,Heidelberglaan,0,0,0
125,402,0,0,0,2640,2640,76,0,335,7879,35101,36208,Galgenwaard,0,0,0
125,402,0,0,0,2640,2640,76,0,321,7852,37350,36263,Vaartsche Rijn,0,0,0
124,442,0,0,0,2640,2640,75,0,322,7860,30603,36300,Galgenwaard,0,0,0
125,461,0,0,0,2640,2640,76,0,379,7870,35108,36239,Vaartsche Rijn,0,0,0
124,366,0,0,0,2640,2640,76,0,327,7921,37360,36202,Galgenwaard,0,0,0
122,392,0,0,0,2640.1,2642,76,0,346,7946,35098,36201,UMC,0,0,0
126,430,0,0,0,2640,2640,77,0,395,8032,32870,36236,WKZ,0,0,0
125,381,0,0,0,2640,2656,78,0,357,7984,37351,36225,Vaartsche Rijn,0,0,0
123,400,0,0,0,2640,2640,76,0,331,7905,35106,36203,Vaartsche Rijn,0,0,0
125,392,0,0,0,2640,2640,77,0,369,8022,35110,36207,UMC,0,0,0
126,468,0,0,0,2638.45,2640,77,0,336,7952,35098,36240,Vaartsche Rijn,0,106,1.6393442
125,516,0,0,0,2640,2640,77,0,309,7976,35083,36219,UMC,0,77,1.6393442
124,380,0,0,0,2640,2640,75,0,318,7846,30577,36198,Padualaan,0,0,0
123,381,0,0,0,2640,2640,76,0,345,7904,32850,36292,WKZ,0,0,0
122,453,0,0,0,2640,2640,76,0,366,7966,30593,36265,Vaartsche Rijn,0,0,0
124,386,0,0,0,2640,2640,76,0,311,7854,30605,36187,Padualaan,0,0,0
123,349,0,0,0,2640,2640,77,0,345,8026,35108,36230,WKZ,0,0,0
122,370,0,0,0,2640,2640,76,0,329,7958,35098,36240,Galgenwaard,0,91,1.6393442
124,380,0,0,0,2640,2684,75,0,341,7817,32842,36312,Galgenwaard,0,0,0
126,422,0,0,0,2640,2640,77,0,324,7985,37330,36221,Heidelberglaan,0,0,0
121,376,0,0,0,2640.05,2641,75,0,333,7832,35087,36290,Heidelberglaan,0,0,0
124,437,0,0,0,2640,2640,77,0,318,7980,32832,36248,UMC,0,0,0
123,389,0,0,0,2640,2640,76,0,400,7974,37345,36241,WKZ,0,0,0
121,338,0,0,0,2640,2671,77,0,351,7895,35099,36299,Heidelberglaan,0,0,0
122,375,0,0,0,2640,2645,76,0,314,7886,32843,36213,Vaartsche Rijn,0,0,0
124,418,0,0,0,2640,2640,77,0,351,8020,35081,36240,Vaartsche Rijn,0,0,0
124,355,0,0,0,2640,2640,76,0,339,7929,37344,36325,Kromme Rijn,0,0,0
122,354,0,0,0,2640,2650,75,0,313,7949,30590,36241,Heidelberglaan,0,0,0
127,468,0,0,0,2640,2640,78,0,372,8144,35095,36276,Galgenwaard,0,90,1.6393442
123,399,0,0,0,2637.15,2640,77,0,394,8080,37348,36214,Padualaan,0,0,0
125,390,0,0,0,2640,2640,78,0,358,8065,37353,36266,Padualaan,0,169,1.6393442
122,369,0,0,0,2640,2640,74,0,314,7791,32846,36242,Galgenwaard,0,0,0
124,384,0,0,0,2640,2640,76,0,343,7815,35093,36240,UMC,0,0,0
123,356,0,0,0,2640,2640,76,0,330,7856,32862,36241,Heidelberglaan,0,0,0
122,406,0,0,0,2640,2640,74,0,306,7741,37332,36279,Galgenwaard,0,0,0
126,429,0,0,0,2640,2640,77,0,353,8013,37348,36292,Kromme Rijn,0,76,1.6393442
124,364,0,0,0,2640,2640,77,0,359,7928,35105,36214,Padualaan,0,0,0
124,375,0,0,0,2640,2640,76,0,338,7948,37344,36239,WKZ,0,60,1.6393442
