average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,459,101,101,153.20298252498904,2639.8706,2656,85,0,420,43365,37895,3824,UMC,0,66,0.27700832
125,406,8,8,7.8363062058714235,2640,2640,85,0,420,43069,38395,3837,WKZ,0,0,0
127,518,166,166,163.6054104477612,2640.0002,2650,84,0,420,42879,38365,3980,Kromme Rijn,0,171,0.27700832
125,461,27,27,55.20127265181907,2640.0002,2683,86,0,420,43370,38157,3824,Heidelberglaan,0,149,0.55401665
126,401,67,67,77.75106899341269,2639.9988,2687,86,0,420,43246,38373,3812,UMC,0,0,0
127,383,154,154,322.89629543607015,2640,2700,85,0,420,43048,38142,3863,Galgenwaard,60,0,0.27700832
126,403,104,104,234.60126947489903,2640.0002,2659,86,0,420,43345,38125,3809,Galgenwaard,0,0,0
126,454,85,85,117.23881291282909,2640,2699,85,0,420,43008,37942,3791,UMC,0,0,0
125,435,42,42,40.659214014060154,2640,2674,86,0,420,43382,38341,3849,WKZ,0,0,0
125,415,21,21,20.46878626131353,2640.0002,2648,86,0,420,43112,37962,3829,Galgenwaard,0,99,0.27700832
127,544,96,96,159.32881278014023,2640.0002,2700,86,0,420,43516,38189,3901,Galgenwaard,60,94,0.55401665
125,391,0,0,0,2640.1357,2671,85,0,392,42785,38167,3787,UMC,0,0,0
125,456,76,76,103.51040334766941,2639.9885,2652,85,0,420,43054,38418,3828,UMC,0,140,0.27700832
126,409,47,47,98.55007859606316,2640,2649,84,0,420,42620,38197,3830,Galgenwaard,0,79,0.27700832
127,463,83,83,233.14289711780617,2640.0002,2683,84,0,420,42900,38159,3861,Heidelberglaan,0,65,0.27700832
125,461,89,89,87.34665264633719,2640.0005,2649,84,0,420,42788,37912,3848,Galgenwaard,0,0,0
126,411,101,101,164.11210605884406,2639.9998,2646,84,0,420,42995,37920,3841,Galgenwaard,0,0,0
124,411,26,26,30.064423765211167,2640.0007,2681,86,0,420,43297,38399,3884,Heidelberglaan,60,0,0.27700832
128,573,149,149,251.4324819634862,2640,2640,85,0,420,43145,38409,3835,UMC,0,66,0.27700832
126,419,141,141,207.28962479533243,2640.0002,2656,85,0,420,43407,38186,3836,Galgenwaard,0,0,0
125,409,50,50,95.51909778623474,2640,2645,85,0,420,43125,38389,3868,WKZ,0,126,0.27700832
129,424,205,205,436.5393518518519,2640,2681,85,0,420,43213,38140,3882,Kromme Rijn,0,0,0
126,468,90,90,143.70289888575522,2640.0005,2676,86,0,420,43270,38375,3916,Kromme Rijn,0,171,0.55401665
127,516,158,158,219.8222925195385,2640,2654,84,0,420,42981,37918,3829,Galgenwaard,0,197,0.55401665
126,467,80,80,233.34967205844595,2640.0002,2663,84,0,420,42827,38124,3825,Galgenwaard,0,154,0.55401665
126,451,117,117,252.5903140755817,2640,2654,85,0,420,43225,37877,3861,Galgenwaard,0,99,0.27700832
128,982,158,158,389.9969673641729,2640,2640,84,0,420,42890,38344,3893,Galgenwaard,0,0,0
127,411,129,129,346.5978227930721,2640,2640,84,0,420,42888,38380,3825,Galgenwaard,0,92,0.27700832
126,420,37,37,35.94060779869559,2640,2700,85,0,420,43267,38134,3802,Vaartsche Rijn,60,67,0.55401665
125,673,112,112,122.34293375248487,2640,2640,85,0,420,43300,38378,3868,Kromme Rijn,0,91,0.27700832
128,396,138,138,299.55657743471835,2640.0002,2684,84,0,420,42649,38183,3852,Heidelberglaan,0,0,0
125,627,34,34,34.957490065613165,2639.9998,2700,86,0,420,43302,38366,3863,Kromme Rijn,120,0,0.55401665
126,393,136,136,212.2030913262114,2639.9988,2649,85,0,420,43201,38390,3874,Galgenwaard,0,241,0.55401665
