average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,381,101,101,765.9088286208887,2640,2640,125,0,420,8715,10621,5717,UMC,0,0,0
123,406,8,8,38.57763549050995,2640,2640,123,0,420,8695,10300,5630,WKZ,0,0,0
131,518,166,166,809.9053336411915,2640.842,2650,123,0,420,8717,9945,5610,Heidelberglaan,0,0,0
127,381,27,27,270.7565305891666,2640,2640,123,0,420,8776,9963,5644,WKZ,0,0,0
125,369,67,67,391.1056853854203,2642.2632,2683,126,0,420,8742,10638,5607,WKZ,0,0,0
136,369,154,154,1601.2785072563925,2640,2640,125,0,420,8784,10297,5593,UMC,0,0,0
129,403,104,104,1176.8090772258888,2639,2640,124,0,420,8676,9953,5600,Vaartsche Rijn,0,0,0
126,380,85,85,580.6704296740006,2640,2640,124,0,420,8744,10284,5626,UMC,0,0,0
124,365,42,42,204.21393841166937,2640,2640,125,0,420,8751,10296,5663,Vaartsche Rijn,0,0,0
125,355,21,21,101.27454357561143,2640,2640,124,0,420,8679,10302,5644,Kromme Rijn,0,99,1.6666666
129,421,96,96,791.5496174488981,2636.842,2640,125,0,420,8774,9951,5615,WKZ,60,0,1.6666666
125,365,0,0,0,2640,2640,122,0,392,8594,10285,5661,UMC,0,0,0
127,456,76,76,508.5084513476473,2640,2640,124,0,420,8714,10654,5645,Galgenwaard,0,140,1.6666666
128,409,47,47,486.2252575529575,2639.5264,2640,121,0,420,8554,9965,5612,Galgenwaard,0,0,0
133,452,83,83,1181.668833471221,2640,2640,123,0,420,8538,9610,5581,Kromme Rijn,0,65,1.6666666
127,346,89,89,430.8933717579251,2640.158,2643,123,0,420,8629,10623,5650,Galgenwaard,0,0,0
132,396,101,101,818.7514504525412,2640,2640,123,0,420,8652,10309,5632,WKZ,0,0,0
125,335,26,26,147.4685694869181,2640,2640,124,0,420,8772,10301,5629,Heidelberglaan,0,0,0
137,573,149,149,1231.2279904577983,2640,2640,121,0,420,8698,10286,5612,UMC,0,0,0
137,419,141,141,1018.8959419632736,2640,2640,122,0,420,8735,10655,5643,Vaartsche Rijn,0,0,0
127,409,50,50,488.349744928224,2640,2642,123,0,420,8554,9956,5694,Galgenwaard,0,0,0
142,393,205,205,2180.929802243553,2640,2640,122,0,420,8665,9971,5615,WKZ,0,0,0
126,335,90,90,706.1569919345677,2640,2640,126,0,420,8889,9954,5632,Kromme Rijn,0,0,0
135,416,158,158,1082.9150910965968,2640,2640,121,0,420,8666,10641,5634,WKZ,0,120,1.6666666
133,467,80,80,1171.8907513773297,2640,2640,121,0,420,8583,10297,5658,Vaartsche Rijn,0,0,0
135,442,117,117,1245.8932238193017,2640,2640,123,0,420,8664,10622,5614,WKZ,0,0,0
136,982,158,158,1895.6797822882415,2640,2640,123,0,420,8809,10632,5646,UMC,0,0,0
135,411,129,129,1695.9849435382687,2640,2640,123,0,420,8725,10965,5612,Galgenwaard,0,0,0
129,403,37,37,175.93116721385712,2640,2640,121,0,420,8633,10641,5674,Vaartsche Rijn,0,0,0
126,673,112,112,615.8715382825227,2640,2640,123,0,420,8657,10640,5652,Vaartsche Rijn,0,0,0
134,357,138,138,1520.543051089675,2640,2640,121,0,420,8487,10307,5638,WKZ,0,0,0
124,627,34,34,171.47552130553038,2643.158,2700,127,0,420,8928,10296,5651,WKZ,60,0,1.6666666
133,393,136,136,1037.8782726963618,2640,2649,124,0,420,8751,9953,5634,WKZ,0,241,3.3333333
129,401,181,181,1131.5758913018233,2640,2640,124,0,420,8690,10301,5644,Galgenwaard,0,0,0
138,431,145,145,1797.0591627263293,2640,2640,125,0,420,8812,10302,5622,WKZ,0,92,1.6666666
140,405,141,141,1829.7092140604927,2641.5264,2668,122,0,420,8514,10292,5666,UMC,0,155,1.6666666
124,404,30,30,267.5040518638574,2640,2640,125,0,420,8702,10313,5666,Padualaan,0,0,0
125,434,37,37,233.54569674504808,2640,2640,121,0,420,8726,10625,5704,Padualaan,0,0,0
130,547,144,144,1142.0918662501447,2640.5789,2651,124,0,420,8702,9959,5591,Heidelberglaan,0,0,0
128,364,102,102,848.7771271098862,2640,2640,123,0,420,8763,10979,5683,UMC,0,0,0
128,367,41,41,292.81896351382755,2640,2640,123,0,420,8614,10293,5624,Heidelberglaan,0,0,0
124,340,51,51,249.5049504950495,2640,2640,124,0,420,8684,10288,5616,WKZ,0,0,0
127,418,4,4,19.401778496362166,2640.5264,2650,122,0,420,8654,10302,5676,UMC,0,0,0
131,442,162,162,1346.1925371388465,2640,2640,124,0,420,8659,10288,5628,UMC,0,0,0
128,354,84,84,614.1348497156783,2640.6843,2653,124,0,420,8674,9622,5598,Galgenwaard,0,0,0
131,417,219,219,1071.653268088081,2640,2640,122,0,420,8603,10300,5631,WKZ,0,72,1.6666666
130,414,264,264,1289.1756772468318,2640,2640,125,0,420,8711,10303,5635,Kromme Rijn,0,0,0
136,385,117,117,1296.946918006245,2640,2640,123,0,420,8691,10302,5640,Galgenwaard,0,0,0
128,341,17,17,112.65306122448979,2640,2640,123,0,420,8594,10656,5634,WKZ,0,0,0
128,363,27,27,239.63208755384792,2640,2640,121,0,420,8617,10303,5619,Kromme Rijn,0,0,0
