average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,459,0,0,0,2644.606,2792,19,0,168,3492,43751,43484,Padualaan,152,66,2.1505377
125,516,0,0,0,2644.121,2776,19,0,158,3512,46467,43453,Galgenwaard,136,0,1.0752689
125,391,0,0,0,2644.818,2780,19,0,151,3543,46466,43422,UMC,140,0,1.0752689
124,400,0,0,0,2645.394,2818,19,0,189,3527,46480,43421,Heidelberglaan,178,0,1.0752689
126,389,0,0,0,2645.1516,2810,18,0,142,3391,46460,43421,Padualaan,170,0,1.0752689
125,494,0,0,0,2646.121,2842,19,0,157,3521,43760,43520,Kromme Rijn,202,0,1.0752689
125,433,0,0,0,2644.9092,2802,18,0,153,3430,43774,43400,Vaartsche Rijn,162,0,1.0752689
122,324,0,0,0,2642.606,2736,18,0,149,3470,49185,43457,Padualaan,96,0,1.0752689
126,425,0,0,0,2645.2727,2821,19,0,191,3482,49139,43474,Kromme Rijn,181,0,1.0752689
128,440,0,0,0,2644.5151,2789,19,0,160,3550,43804,43403,Heidelberglaan,149,0,1.0752689
125,449,0,0,0,2643.6667,2760,18,0,152,3358,49186,43425,UMC,120,0,1.0752689
125,450,0,0,0,2644.4849,2811,19,0,153,3483,46481,43584,Kromme Rijn,171,0,1.0752689
123,356,0,0,0,2643.6365,2760,18,0,174,3514,46474,43468,WKZ,120,0,1.0752689
125,393,0,0,0,2645.2727,2814,18,0,165,3506,49173,43419,WKZ,174,79,2.1505377
123,359,0,0,0,2643.5757,2758,18,0,170,3466,49140,43412,Galgenwaard,118,0,1.0752689
122,380,0,0,0,2644.5151,2789,18,0,149,3435,46459,43432,UMC,149,0,1.0752689
125,369,0,0,0,2643.0908,2742,18,0,157,3424,49173,43415,Galgenwaard,102,0,1.0752689
125,418,0,0,0,2646.1516,2843,19,0,165,3489,46460,43456,Kromme Rijn,203,60,2.1505377
122,380,0,0,0,2642.606,2726,18,0,160,3451,49191,43426,Vaartsche Rijn,86,0,1.0752689
124,371,0,0,0,2644.7273,2796,19,0,138,3521,46445,43428,WKZ,156,0,1.0752689
124,397,0,0,0,2643.2424,2747,18,0,155,3465,46472,43479,Galgenwaard,107,0,1.0752689
126,387,0,0,0,2643.9697,2771,19,0,179,3485,46481,43447,Vaartsche Rijn,131,0,1.0752689
128,481,0,0,0,2645.2424,2813,18,0,147,3393,49107,43480,Heidelberglaan,173,0,1.0752689
123,392,0,0,0,2646.121,2842,18,0,169,3478,46467,43432,WKZ,202,0,1.0752689
121,417,0,0,0,2644.0605,2774,18,0,127,3438,46456,43414,WKZ,134,0,1.0752689
125,406,0,0,0,2643,2739,18,0,166,3481,49187,43428,Galgenwaard,99,0,1.0752689
123,327,0,0,0,2642.4849,2722,19,0,174,3511,41049,43406,Galgenwaard,82,0,1.0752689
128,622,0,0,0,2649.2727,2946,18,0,163,3475,49187,43415,Padualaan,306,190,2.1505377
126,404,0,0,0,2644.4849,2788,18,0,150,3420,49165,43453,Vaartsche Rijn,148,0,1.0752689
124,426,0,0,0,2644.2122,2779,18,0,168,3443,46458,43443,Galgenwaard,139,60,2.1505377
123,382,0,0,0,2643.303,2749,18,0,185,3473,49155,43432,Padualaan,109,0,1.0752689
125,353,0,0,0,2640.7573,2725,18,0,135,3443,46470,43408,UMC,145,0,2.1505377
123,409,0,0,0,2644.5757,2791,19,0,146,3511,49178,43426,Galgenwaard,151,0,1.0752689
126,411,0,0,0,2641.6365,2694,18,0,172,3424,46487,43438,Heidelberglaan,0,0,0
126,411,0,0,0,2644.879,2801,18,0,177,3481,46499,43423,Galgenwaard,161,0,1.0752689
125,432,0,0,0,2646.5757,2808,18,0,153,3520,46473,43413,UMC,168,0,1.0752689
126,400,0,0,0,2642.6365,2744,19,0,171,3513,46487,43389,Vaartsche Rijn,104,0,1.0752689
123,358,0,0,0,2642.6667,2728,18,0,181,3480,49188,43421,Galgenwaard,88,0,1.0752689
129,421,0,0,0,2646,2838,18,0,183,3438,46457,43500,Kromme Rijn,198,0,1.0752689
124,436,0,0,0,2645.0605,2807,19,0,176,3487,46467,43408,UMC,167,0,1.0752689
127,438,0,0,0,2645.1213,2809,19,0,187,3503,46480,43502,Galgenwaard,169,0,1.0752689
125,450,0,0,0,2645.4849,2821,19,0,166,3520,46470,43393,Vaartsche Rijn,181,0,1.0752689
124,400,0,0,0,2642.8484,2734,19,0,174,3504,49159,43458,Galgenwaard,154,0,2.1505377
125,416,0,0,0,2644.0605,2774,19,0,143,3467,49191,43445,Heidelberglaan,134,0,1.0752689
130,415,0,0,0,2644.182,2778,18,0,164,3479,49196,43395,UMC,138,0,1.0752689
123,391,0,0,0,2642,2706,18,0,173,3450,46482,43494,Galgenwaard,66,0,1.0752689
124,356,0,0,0,2643.9697,2733,18,0,184,3515,49174,43412,Vaartsche Rijn,93,0,1.0752689
125,391,0,0,0,2644.5154,2789,18,0,153,3507,49149,43439,Kromme Rijn,149,0,1.0752689
123,473,0,0,0,2646.1516,2785,18,0,149,3510,49162,43468,WKZ,145,0,1.0752689
123,358,0,0,0,2641.0605,2675,19,0,160,3448,46494,43423,Heidelberglaan,0,0,0
