average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,1004,77,77,114.46373626373627,2400.7097,2535,58,0,420,45692,47085,1906,WKZ,135,1126,2.4074075
105,882,0,0,0,2400.3298,2512,57,0,400,45602,47142,2028,WKZ,112,984,2.2304833
106,888,62,62,57.20749412462387,2400.1863,2448,57,0,420,45704,47009,1943,WKZ,0,1249,2.5925925
105,909,0,0,0,2400.5188,2534,58,0,356,45556,47101,1977,WKZ,134,1804,3.3333333
105,777,1,1,0.9280127270316849,2401.0195,2663,57,0,420,45456,47088,1894,WKZ,263,1409,2.4074075
106,945,0,0,0,2400.5315,2537,57,0,377,45495,47120,1922,WKZ,137,1658,3.148148
104,1000,60,60,56.1122244488978,2400.4646,2520,57,0,420,45075,47088,1898,WKZ,120,1018,2.2222223
105,857,0,0,0,2400.749,2593,57,0,375,45491,47001,1965,WKZ,193,1629,3.5185184
108,1013,84,84,97.45017455477485,2400.7012,2568,57,0,420,45433,47112,1932,WKZ,168,2276,4.4444447
105,894,0,0,0,2400.8342,2597,57,0,407,45468,47098,1946,WKZ,197,1946,3.7037036
105,914,0,0,0,2400.4346,2512,57,0,401,45138,47081,1915,WKZ,112,1784,3.7037036
104,987,0,0,0,2400.601,2572,57,0,390,45330,47185,2023,WKZ,172,1381,3.148148
106,887,27,27,25.15521064301552,2400.5537,2543,57,0,420,45263,47131,1933,WKZ,143,1868,3.148148
106,925,66,66,79.35040988158977,2400.4917,2525,57,0,420,45166,47114,1962,WKZ,125,1355,2.5925925
105,793,76,76,70.92545272747472,2400.7668,2598,56,0,420,45205,47098,1975,WKZ,198,1054,2.4074075
107,986,117,117,122.05632543585159,2400.492,2635,57,0,420,44915,47160,1922,WKZ,452,2436,4.814815
105,995,0,0,0,2400.6328,2559,58,0,414,45590,47093,1963,WKZ,159,1922,3.5185184
107,1005,73,73,67.70154790557997,2400.4995,2477,57,0,420,45460,47108,1982,WKZ,77,1316,2.9629629
106,955,117,117,146.9702338766832,2400.621,2560,57,0,420,45311,47140,2012,WKZ,160,953,2.0370371
106,962,4,4,3.703132232680142,2400.7722,2591,57,0,420,45552,47165,1980,WKZ,191,1550,3.148148
109,967,118,118,267.3640628096989,2400.5388,2527,57,0,420,45566,47052,1976,WKZ,227,2926,5.3703704
105,949,11,11,10.242312723080675,2400.6277,2562,57,0,420,45262,47113,1883,WKZ,249,2049,4.0740743
106,962,7,7,6.546863517937069,2400.6738,2574,57,0,420,45090,47144,1962,WKZ,174,1052,2.2222223
104,926,0,0,0,2400.6516,2541,57,0,410,45656,47114,1904,WKZ,141,1633,3.3333333
106,812,54,54,90.7457619645967,2400.2988,2452,57,0,420,45553,47051,1970,WKZ,77,1208,2.4074075
107,798,0,0,0,2400.6826,2576,57,0,400,45371,47154,1951,WKZ,176,1716,3.7037036
106,981,108,108,146.49249802579627,2400.7097,2564,58,0,420,45789,47146,1918,WKZ,244,2682,4.6296296
105,883,35,35,32.3691278122661,2400.6436,2566,58,0,420,45599,47073,1873,WKZ,166,1996,4.259259
106,986,7,7,6.451471330451383,2400.191,2452,58,0,420,45758,47154,1974,WKZ,0,2509,4.259259
105,897,48,48,72.82888888888888,2400.3289,2485,57,0,420,45172,47065,1992,WKZ,145,1629,3.7037036
106,929,0,0,0,2400.6077,2535,57,0,418,45233,47056,1903,WKZ,195,1317,3.148148
105,977,0,0,0,2400.654,2581,57,0,416,45502,47081,2009,WKZ,328,1863,3.5185184
107,1000,117,117,207.56298813043287,2400.671,2573,57,0,420,45514,47147,2001,WKZ,173,1770,3.7037036
106,935,20,20,18.40721920448572,2400.7786,2575,58,0,420,45819,47096,2000,WKZ,175,1594,3.3333333
106,921,0,0,0,2400.683,2547,57,0,417,45063,47105,1948,WKZ,147,1374,3.148148
105,955,5,5,4.64110821899678,2400.7554,2595,57,0,420,45501,47142,2003,WKZ,195,1193,2.4074075
105,629,0,0,0,2400.7214,2586,57,0,400,45502,47090,1891,WKZ,186,1628,3.148148
106,889,59,59,78.08937780827375,2400.6174,2544,57,0,420,45366,47041,1920,WKZ,144,1314,2.9629629
106,911,89,89,94.47921074315747,2400.3633,2494,57,0,420,45092,47108,1970,WKZ,94,1134,2.5925925
107,945,5,5,4.702926265231699,2401.058,2611,57,0,420,45152,47084,1962,WKZ,211,2233,4.259259
106,931,0,0,0,2400.691,2578,57,0,370,45244,47086,1998,WKZ,178,1396,2.9629629
104,998,0,0,0,2400.574,2546,57,0,383,45184,47081,1943,WKZ,146,1270,2.5925925
105,961,0,0,0,2400.6516,2547,57,0,411,45169,47104,1991,WKZ,147,1538,3.3333333
106,960,47,47,43.563220925872834,2400.2207,2457,57,0,420,45538,47157,1947,WKZ,0,1577,2.9629629
106,825,117,117,120.91674047829939,2400.8176,2590,57,0,420,45323,47099,1936,WKZ,190,1488,3.148148
106,834,40,40,36.99462697084471,2400.8765,2609,57,0,420,45604,47118,1969,WKZ,209,1137,2.0370371
107,904,27,27,68.32464233186255,2400.4575,2518,57,0,420,45085,47104,1986,WKZ,118,2017,4.0740743
105,897,43,43,58.28268146582099,2400.3533,2491,57,0,420,45597,47218,1949,WKZ,91,1149,2.7777777
104,973,0,0,0,2400.5537,2543,56,0,397,45197,47109,1959,WKZ,143,977,2.0370371
106,938,134,134,165.674934813131,2400.566,2535,57,0,420,45073,47092,1920,WKZ,135,993,2.2222223
