average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,335,0,0,0,2399.868,2455,75,0,303,24087,30291,12816,Kromme Rijn,0,546,2.5531914
106,406,0,0,0,2399.6787,2442,75,0,288,24180,28743,12856,WKZ,0,634,2.9787233
106,335,0,0,0,2400.1047,2436,74,0,309,24306,29500,12800,Heidelberglaan,0,667,3.4042554
104,354,0,0,0,2399.8577,2450,75,0,311,24084,29528,12783,Padualaan,0,637,2.9787233
106,412,0,0,0,2400.0847,2449,74,0,310,23995,29503,12782,Padualaan,0,285,0.85106385
106,369,0,0,0,2399.9998,2440,74,0,326,24024,30316,12811,WKZ,0,962,4.255319
104,384,0,0,0,2400.2075,2430,74,0,253,23793,27133,12785,WKZ,0,496,2.1276596
106,357,0,0,0,2399.7358,2459,74,0,327,23940,28722,12897,Vaartsche Rijn,0,680,3.4042554
108,397,0,0,0,2399.8105,2451,74,0,318,24011,29477,12846,Vaartsche Rijn,0,1402,5.9574466
106,361,0,0,0,2399.9817,2440,74,0,273,24089,30285,12797,Heidelberglaan,0,820,3.8297873
104,390,0,0,0,2400.1895,2442,73,0,290,23791,29523,12824,Galgenwaard,0,607,2.9787233
104,359,0,0,0,2399.8962,2444,74,0,279,23953,28757,12819,UMC,0,347,2.1276596
106,321,0,0,0,2400,2450,73,0,271,24076,29533,12763,Padualaan,0,503,2.5531914
104,392,0,0,0,2399.8774,2448,75,0,292,24013,28732,12814,Padualaan,0,475,2.1276596
105,358,0,0,0,2400.4148,2444,74,0,276,23889,30321,12803,Galgenwaard,0,551,2.9787233
106,425,0,0,0,2399.7263,2431,74,0,276,23797,29522,12788,Galgenwaard,0,637,2.9787233
105,357,0,0,0,2399.9812,2456,74,0,347,23874,27921,12835,Vaartsche Rijn,0,427,2.1276596
107,365,0,0,0,2400,2454,74,0,323,24011,29524,12783,Heidelberglaan,0,646,2.5531914
105,366,0,0,0,2400.0005,2433,74,0,290,23897,29530,12819,Padualaan,0,318,1.2765957
107,470,0,0,0,2400.094,2459,74,0,288,24140,30321,12812,Padualaan,0,982,4.2735043
107,423,0,0,0,2400.3494,2437,75,0,318,24154,30314,12803,Galgenwaard,0,1350,5.106383
105,353,0,0,0,2400.2095,2458,74,0,297,23965,29530,12875,WKZ,0,452,2.1367521
105,489,0,0,0,2400.0757,2449,74,0,283,23916,29543,12851,WKZ,0,547,2.1276596
104,382,0,0,0,2399.9998,2420,75,0,283,24118,28722,12776,Heidelberglaan,0,869,3.4042554
104,405,0,0,0,2400.3206,2441,74,0,280,24132,29486,12782,WKZ,0,482,2.1276596
108,373,0,0,0,2399.9058,2451,74,0,297,24004,29512,12794,Galgenwaard,0,1248,5.9574466
106,405,0,0,0,2399.7268,2480,75,0,327,24137,28737,12896,WKZ,80,1258,4.680851
105,337,0,0,0,2399.7268,2437,74,0,285,23926,28692,12825,Heidelberglaan,0,667,3.4042554
107,389,0,0,0,2399.6406,2451,75,0,298,24302,30311,12837,UMC,0,1006,4.255319
104,327,0,0,0,2399.9995,2424,73,0,301,23624,29494,12778,Kromme Rijn,0,412,2.1276596
106,368,0,0,0,2399.6707,2460,74,0,300,23810,29543,12812,Heidelberglaan,60,691,3.4042554
106,497,0,0,0,2399.594,2472,74,0,324,24135,30350,12910,Kromme Rijn,147,1195,4.680851
105,383,0,0,0,2399.9993,2459,74,0,278,24077,31097,12799,Padualaan,0,606,2.9787233
106,363,0,0,0,2400.0942,2430,74,0,288,24159,28718,12778,Padualaan,0,594,2.5531914
108,387,0,0,0,2399.4,2441,73,0,295,23788,30290,12805,Padualaan,0,986,5.1282053
105,423,0,0,0,2400.3306,2454,75,0,296,24271,29560,12807,Vaartsche Rijn,0,719,3.4042554
104,340,0,0,0,2400.3113,2431,75,0,290,24071,30280,12796,WKZ,0,393,1.7021277
106,349,0,0,0,2400.1416,2440,74,0,339,24164,29493,12779,Heidelberglaan,0,781,3.8297873
105,335,0,0,0,2400.604,2444,74,0,314,23887,30323,12824,Kromme Rijn,0,590,2.9787233
106,362,0,0,0,2400.3394,2458,74,0,342,23856,28712,12809,Heidelberglaan,0,873,4.255319
107,370,0,0,0,2399.7268,2428,73,0,313,23830,29529,12830,WKZ,0,670,2.9787233
104,351,0,0,0,2399.9812,2451,74,0,315,23857,29531,12801,Kromme Rijn,0,803,3.4042554
106,354,0,0,0,2399.9998,2450,74,0,287,23903,31089,12818,Heidelberglaan,0,803,3.8297873
106,420,0,0,0,2399.4158,2437,75,0,350,23957,29550,12815,Heidelberglaan,0,848,3.8297873
106,374,0,0,0,2400.0005,2451,74,0,266,23923,30315,12770,Heidelberglaan,0,876,4.255319
106,366,0,0,0,2400.019,2439,74,0,358,24050,29520,12772,Galgenwaard,0,409,1.7021277
106,451,0,0,0,2400,2452,74,0,267,23758,30320,12803,Vaartsche Rijn,0,1273,5.106383
106,363,0,0,0,2400.5474,2441,74,0,353,24168,30358,12802,Kromme Rijn,0,619,2.9787233
105,364,0,0,0,2400.038,2450,73,0,262,23854,28750,12781,Heidelberglaan,0,537,2.1276596
105,419,0,0,0,2400.2732,2429,74,0,301,24005,27932,12763,Heidelberglaan,0,473,2.1276596
