average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,335,77,77,120.21281506786077,2399.8572,2455,72,0,420,43336,38514,3768,Padualaan,0,967,2.3094687
105,406,0,0,0,2399.9993,2442,72,0,400,43418,38771,3774,Padualaan,0,897,2.3094687
106,396,62,62,60,2400.029,2436,72,0,420,43415,38493,3819,WKZ,0,1249,3.2332563
105,409,0,0,0,2399.7944,2450,73,0,356,43391,38317,3763,WKZ,0,1708,3.6951501
105,469,1,1,0.9727851766068326,2400.0144,2449,72,0,420,43183,38275,3790,UMC,0,1124,2.3094687
106,386,0,0,0,2399.9993,2440,72,0,377,43196,38090,3772,Heidelberglaan,0,1501,3.4722223
104,384,60,60,58.948747339119045,2399.9998,2448,71,0,420,42768,38518,3809,Kromme Rijn,0,954,2.3094687
105,357,0,0,0,2399.9514,2459,72,0,375,43232,38750,3807,Vaartsche Rijn,0,1491,3.926097
108,402,84,84,102.41501021735091,2399.94,2451,72,0,420,43083,38289,3813,WKZ,0,2001,4.6189375
105,384,0,0,0,2400.0798,2456,72,0,407,43180,38973,3772,Kromme Rijn,0,1753,4.157044
105,411,0,0,0,2399.936,2455,72,0,401,42806,38532,3794,UMC,0,1721,4.157044
104,387,0,0,0,2399.9993,2459,71,0,390,43066,38629,3791,Padualaan,0,1201,3.2332563
106,486,27,27,26.380653412393904,2400.033,2450,72,0,420,43024,38793,3876,Kromme Rijn,0,1690,3.4642031
106,434,66,66,83.16568873987147,2399.941,2448,72,0,420,42936,38754,3829,Kromme Rijn,0,1259,2.7713625
105,366,76,76,74.35186694929072,2400.0002,2444,71,0,420,42940,38311,3878,Vaartsche Rijn,0,870,2.5404158
107,472,117,117,128.0735494160139,2400.0486,2635,72,0,420,42645,38594,3830,WKZ,330,2273,5.542725
105,508,0,0,0,2400.1316,2456,72,0,414,43345,38528,3782,Galgenwaard,0,1841,3.926097
107,365,73,73,71.07587453925865,2400.0002,2454,72,0,420,43162,38524,3783,Kromme Rijn,0,1102,2.7713625
