average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,319,0,0,0,2400,2428,68,0,277,7946,32906,36218,Galgenwaard,0,163,2.739726
101,328,0,0,0,2400.4802,2434,67,0,258,7902,37411,36235,Padualaan,0,186,2.739726
103,396,0,0,0,2399.44,2424,67,0,282,7908,32909,36212,Padualaan,0,424,5.479452
103,409,0,0,0,2399.5198,2400,67,0,292,7915,32936,36195,Padualaan,0,359,4.109589
102,469,0,0,0,2401.3203,2425,68,0,263,7997,37412,36247,Kromme Rijn,0,360,4.109589
104,386,0,0,0,2399.12,2422,69,0,283,7992,35177,36252,Heidelberglaan,0,456,5.479452
103,360,0,0,0,2398.68,2415,66,0,290,7803,35173,36209,Heidelberglaan,0,237,4.109589
104,339,0,0,0,2398.36,2400,68,0,307,8023,30671,36248,Galgenwaard,0,653,9.589041
106,402,0,0,0,2399.2803,2410,67,0,346,7849,37428,36363,Vaartsche Rijn,0,287,4.1666665
102,325,0,0,0,2398.72,2434,67,0,299,7932,30671,36245,Heidelberglaan,0,316,5.479452
105,349,0,0,0,2400,2452,69,0,291,7964,37416,36248,WKZ,0,771,12.328767
104,387,0,0,0,2398.04,2449,68,0,279,7895,37434,36208,UMC,0,768,10.958904
111,486,0,0,0,2402.7603,2446,68,0,339,7724,35167,36193,Padualaan,0,1187,12.328767
106,359,0,0,0,2400.0803,2442,66,0,312,7721,35173,36166,Kromme Rijn,0,332,5.479452
104,366,0,0,0,2397.36,2423,66,0,276,7914,37426,36257,Kromme Rijn,0,192,2.739726
105,354,0,0,0,2400.52,2448,66,0,291,7743,32944,36202,Padualaan,0,393,6.849315
108,508,0,0,0,2399.6797,2416,69,0,290,7903,37427,36434,Padualaan,0,1105,12.328767
103,326,0,0,0,2399.9998,2415,68,0,310,7919,32918,36196,Padualaan,0,226,4.109589
105,359,0,0,0,2399.84,2413,67,0,286,7892,39675,36184,Heidelberglaan,0,266,4.1666665
103,384,0,0,0,2399.6,2411,67,0,292,7967,30681,36333,Galgenwaard,0,170,2.7027028
103,377,0,0,0,2401.44,2434,68,0,301,7958,30659,36193,Kromme Rijn,0,547,9.589041
102,331,0,0,0,2402.2502,2431,66,0,295,7769,35166,36132,Vaartsche Rijn,0,466,8.333333
104,356,0,0,0,2401.52,2450,68,0,320,7927,30682,36194,Galgenwaard,0,229,4.109589
103,314,0,0,0,2399.0398,2437,67,0,313,7948,32943,36188,Heidelberglaan,0,449,8.219178
103,318,0,0,0,2403.6797,2452,69,0,288,8026,39690,36249,Padualaan,0,289,4.109589
103,313,0,0,0,2402.08,2451,67,0,305,8002,37423,36229,Kromme Rijn,0,72,1.369863
102,363,0,0,0,2399.92,2443,69,0,301,8153,32919,36233,WKZ,0,461,6.849315
105,465,0,0,0,2401.92,2441,70,0,288,8111,37417,36222,Kromme Rijn,0,967,15.068493
105,439,0,0,0,2402.8,2452,69,0,292,7905,32917,36195,Galgenwaard,0,828,11.111111
102,377,0,0,0,2397.88,2400,68,0,268,7997,39673,36236,Kromme Rijn,0,562,9.589041
103,329,0,0,0,2399.64,2408,67,0,298,7896,28395,36181,Padualaan,0,222,4.109589
103,346,0,0,0,2399.9998,2429,68,0,324,7946,28435,36203,Kromme Rijn,0,311,4.109589
105,371,0,0,0,2397.2,2418,69,0,334,8045,37442,36213,Heidelberglaan,0,732,9.589041
105,327,0,0,0,2403.2,2457,68,0,286,8014,39667,36208,Padualaan,0,486,8.219178
102,345,0,0,0,2399.1604,2404,65,0,299,7792,35168,36229,UMC,0,0,0
104,338,0,0,0,2401.08,2427,67,0,306,7883,39685,36231,Heidelberglaan,0,269,4.109589
109,380,0,0,0,2404.92,2456,68,0,363,7974,35186,36218,Padualaan,0,912,10.958904
103,330,0,0,0,2399.6,2457,67,0,294,7910,37396,36186,Heidelberglaan,0,452,6.849315
105,363,0,0,0,2397.32,2400,65,0,281,7822,39667,36209,Kromme Rijn,0,288,5.479452
109,523,0,0,0,2399.9602,2459,68,0,358,7943,37415,36218,Padualaan,0,972,10.958904
104,322,0,0,0,2400.64,2416,68,0,309,7949,35169,36171,Galgenwaard,0,423,6.849315
103,334,0,0,0,2403.6,2444,68,0,319,7941,35167,36161,WKZ,0,259,4.109589
102,343,0,0,0,2398.7197,2400,67,0,291,7902,35178,36186,Kromme Rijn,0,244,4.109589
103,294,0,0,0,2401,2426,68,0,290,8065,32921,36205,Heidelberglaan,0,85,1.369863
103,289,0,0,0,2400,2408,67,0,277,7923,37404,36237,Galgenwaard,0,148,2.739726
103,341,0,0,0,2400,2402,68,0,294,8098,35191,36191,UMC,0,389,5.479452
105,355,0,0,0,2402.96,2456,66,0,295,7799,37405,36257,Kromme Rijn,0,357,5.479452
104,302,0,0,0,2401.04,2456,67,0,354,7965,32936,36226,Kromme Rijn,0,368,6.849315
103,325,0,0,0,2400.92,2431,68,0,285,8014,37414,36204,UMC,0,92,1.369863
105,328,0,0,0,2400,2435,66,0,302,7776,35186,36200,Kromme Rijn,0,363,5.479452
