average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,332,77,77,588.4858757062146,2400.8003,2434,102,0,420,8842,10018,5597,Padualaan,0,258,2.739726
107,344,0,0,0,2400.16,2406,102,0,400,8747,10344,5575,Padualaan,0,77,1.369863
108,300,62,62,298.1114799130136,2399.7917,2412,101,0,420,8726,10680,5630,Heidelberglaan,0,0,0
107,377,0,0,0,2399.92,2442,104,0,356,8869,10681,5634,Vaartsche Rijn,0,712,8.219178
105,327,1,1,4.770558836892322,2400.6,2416,101,0,420,8642,10680,5588,Kromme Rijn,0,409,5.479452
107,344,0,0,0,2399.5198,2400,100,0,377,8723,10680,5590,Kromme Rijn,0,83,1.369863
105,336,60,60,288.8583218707015,2399.72,2437,101,0,420,8634,11015,5702,Vaartsche Rijn,0,98,1.369863
102,291,0,0,0,2401.48,2435,101,0,375,8749,10691,5626,Padualaan,0,158,2.739726
110,329,84,84,510.6402686117865,2399.36,2400,102,0,420,8686,10022,5602,Galgenwaard,0,212,2.739726
105,277,0,0,0,2400.84,2456,100,0,407,8649,10358,5613,Heidelberglaan,0,292,2.739726
107,411,0,0,0,2401.8,2455,100,0,401,8536,10351,5655,Vaartsche Rijn,0,343,2.739726
105,288,0,0,0,2400.96,2424,100,0,390,8722,10710,5594,Vaartsche Rijn,0,86,1.369863
103,284,27,27,131.00461893764435,2400,2400,102,0,420,8717,10366,5612,UMC,0,0,0
113,434,66,66,407.78627697225704,2399.5413,2428,102,0,420,8698,10352,5568,Padualaan,0,358,2.7777777
105,329,76,76,367.4879115818558,2400.0002,2410,100,0,420,8705,10356,5564,Kromme Rijn,0,127,2.739726
113,472,117,117,642.1448730009407,2404.8,2635,103,0,420,8620,11051,5606,UMC,330,1112,13.69863
103,346,0,0,0,2398.8398,2434,104,0,414,8985,10355,5616,Kromme Rijn,0,309,4.109589
109,321,73,73,351.72651141447744,2400,2419,101,0,420,8735,10335,5587,Galgenwaard,0,230,4.109589
112,364,117,117,763.9880267096477,2400.52,2416,101,0,420,8745,10681,5644,Heidelberglaan,0,156,2.739726
106,294,4,4,19.317005864091065,2399.5198,2400,100,0,420,8704,10015,5587,Kromme Rijn,0,151,2.739726
