average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,381,0,0,0,2404.3572,2535,17,0,138,3568,46511,43413,WKZ,135,159,2.6548672
104,358,0,0,0,2402.6584,2512,16,0,140,3497,49246,43410,Padualaan,112,87,1.8018018
104,318,0,0,0,2401.1433,2448,16,0,131,3427,43757,43411,Heidelberglaan,0,158,1.7699115
106,416,0,0,0,2403.1904,2534,15,0,128,3379,46513,43370,Kromme Rijn,134,96,1.7699115
106,439,0,0,0,2406.262,2663,15,0,137,3489,41133,43457,Kromme Rijn,263,355,3.539823
104,454,0,0,0,2403.262,2537,16,0,136,3464,46511,43381,Kromme Rijn,137,157,1.7699115
105,366,0,0,0,2402.8572,2520,16,0,146,3502,43823,43452,Padualaan,120,187,2.6548672
103,404,0,0,0,2404.5952,2593,16,0,123,3462,43716,43409,UMC,193,138,1.7699115
104,364,0,0,0,2404.3096,2568,16,0,126,3543,49233,43403,Padualaan,168,375,4.385965
105,386,0,0,0,2404.1904,2597,16,0,149,3541,43820,43388,Kromme Rijn,197,518,4.424779
102,325,0,0,0,2402.6667,2512,16,0,167,3506,49185,43382,Galgenwaard,112,63,1.7699115
104,379,0,0,0,2404.2144,2572,16,0,140,3401,41113,43385,Galgenwaard,172,111,1.7699115
106,407,0,0,0,2403.405,2543,16,0,136,3480,51923,43546,Kromme Rijn,143,178,1.7699115
103,334,0,0,0,2403.024,2525,16,0,152,3430,49236,43494,WKZ,125,190,2.6548672
106,474,0,0,0,2404.7148,2598,16,0,132,3450,51893,43410,Padualaan,198,184,1.7699115
105,363,0,0,0,2402.6904,2522,15,0,133,3442,43802,43459,Kromme Rijn,122,294,3.539823
103,354,0,0,0,2403.1433,2559,16,0,138,3512,35705,43409,Galgenwaard,159,81,1.7699115
108,344,0,0,0,2403.0715,2477,16,0,129,3522,41115,43384,Heidelberglaan,77,214,3.539823
105,366,0,0,0,2402.8809,2560,16,0,149,3438,43820,43377,Galgenwaard,160,213,2.631579
104,356,0,0,0,2404.738,2591,16,0,128,3418,49239,43400,Heidelberglaan,191,161,1.7699115
104,412,0,0,0,2403.2856,2527,16,0,145,3434,49169,43407,Padualaan,127,209,2.6548672
107,364,0,0,0,2403.4763,2562,16,0,146,3475,43794,43436,Galgenwaard,162,311,4.424779
105,377,0,0,0,2404.1428,2574,16,0,126,3496,49229,43373,Kromme Rijn,174,195,2.6548672
107,404,0,0,0,2404,2541,16,0,154,3509,49196,43389,Galgenwaard,141,132,1.7699115
105,341,0,0,0,2401.8333,2442,15,0,146,3364,46478,43452,WKZ,77,113,1.7699115
107,410,0,0,0,2404.1904,2576,16,0,143,3410,43832,43417,Heidelberglaan,176,291,3.539823
106,357,0,0,0,2404.357,2564,16,0,171,3457,49213,43434,Kromme Rijn,164,237,2.6548672
104,353,0,0,0,2403.9524,2566,16,0,150,3456,46511,43381,Padualaan,166,237,2.6548672
103,304,0,0,0,2401.1433,2449,16,0,154,3468,43832,43391,Heidelberglaan,0,106,0.877193
104,299,0,0,0,2401.0952,2485,16,0,152,3453,49188,43423,Heidelberglaan,85,199,3.539823
103,356,0,0,0,2402.976,2535,16,0,151,3450,43791,43336,UMC,135,135,2.6548672
106,369,0,0,0,2404.5715,2581,16,0,135,3434,41034,43428,WKZ,181,159,2.6548672
107,427,0,0,0,2404.1191,2573,17,0,141,3592,46548,43452,WKZ,173,303,3.539823
108,440,0,0,0,2404.7856,2575,16,0,125,3517,49221,43504,WKZ,175,242,2.6548672
103,383,0,0,0,2404.1902,2547,16,0,133,3448,43813,43396,Heidelberglaan,147,142,2.6548672
106,455,0,0,0,2403.7146,2595,16,0,116,3455,49206,43397,Heidelberglaan,195,205,1.7699115
104,333,0,0,0,2403.738,2586,16,0,126,3459,43823,43474,Kromme Rijn,186,71,1.7699115
103,361,0,0,0,2403.7854,2544,16,0,150,3428,49216,43438,WKZ,144,81,1.7699115
103,293,0,0,0,2401.9995,2494,16,0,146,3474,51918,43428,Heidelberglaan,94,0,0.88495576
104,407,0,0,0,2405.8809,2611,16,0,141,3487,46531,43400,Heidelberglaan,211,134,1.7699115
104,385,0,0,0,2401.809,2578,16,0,127,3467,51888,43421,Galgenwaard,178,232,2.6548672
108,371,0,0,0,2401.7144,2546,15,0,141,3495,41117,43452,WKZ,146,133,1.7699115
107,357,0,0,0,2403.976,2547,16,0,131,3378,49191,43400,Kromme Rijn,147,255,3.539823
104,340,0,0,0,2401.3572,2457,16,0,159,3441,46525,43400,WKZ,0,212,2.6548672
106,349,0,0,0,2404.381,2590,16,0,125,3426,49220,43477,WKZ,190,344,3.539823
108,469,0,0,0,2405.2615,2609,17,0,157,3607,51892,43427,Kromme Rijn,209,201,1.7699115
106,359,0,0,0,2402.262,2518,16,0,186,3539,49218,43486,Galgenwaard,118,321,4.424779
105,356,0,0,0,2402.1667,2491,16,0,153,3571,46559,43404,Galgenwaard,91,71,1.7699115
102,358,0,0,0,2403.4048,2543,15,0,133,3448,46520,43381,Galgenwaard,143,111,1.7699115
104,337,0,0,0,2402.119,2535,16,0,140,3484,46509,43487,Heidelberglaan,135,77,1.7699115
