average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,835,0,0,0,2601.09,2770,59,0,409,45345,46072,2149,WKZ,3877,6976,17.72388
112,834,30,30,30.763626730247033,2602.137,2772,59,0,420,45518,46067,2140,WKZ,5851,10181,23.507463
110,943,0,0,0,2600.3643,2770,59,0,416,45304,46026,2121,WKZ,6061,10211,23.69403
124,842,67,67,28.90737340442006,2622.2642,2871,60,0,420,45416,46270,2096,WKZ,47910,56760,55.263157
105,984,18,18,16.824676191747898,2600.5098,2730,58,0,420,45143,46021,2187,WKZ,594,1913,5.0373135
110,995,53,53,49.736627509752495,2605.0786,2793,59,0,420,45589,46088,2162,WKZ,8296,12677,28.171642
108,983,0,0,0,2600.3452,2774,58,0,420,45112,45953,2098,WKZ,2812,5525,13.059702
106,969,35,35,32.452480296708394,2601.2197,2796,59,0,420,45487,45946,2113,WKZ,1197,2988,7.4626865
106,903,48,48,60.98568589357093,2600.9373,2773,58,0,420,44980,45948,2205,WKZ,1838,3889,10.074627
104,884,0,0,0,2600.3809,2730,58,0,417,45452,46045,2066,WKZ,1073,1818,5.783582
112,907,0,0,0,2600.9246,2752,59,0,408,45288,46025,2219,WKZ,4865,8570,22.201492
109,1065,4,4,3.7358238825883925,2600.608,2741,58,0,420,45190,46057,2190,WKZ,2200,4640,11.567164
104,905,0,0,0,2600.6235,2759,58,0,340,45519,45987,2207,WKZ,711,1193,4.2910447
115,832,34,34,25.39122328028235,2600.7495,2810,58,0,420,45287,46102,2158,WKZ,7331,10249,25.186567
104,903,16,16,14.846235418875928,2600.5264,2698,58,0,420,45481,45946,2154,WKZ,348,1659,4.1044774
110,967,0,0,0,2602.3381,2791,59,0,415,45423,46119,2125,WKZ,6771,10104,23.69403
111,975,59,59,54.761220746502836,2601.3135,2883,58,0,420,45455,46010,2150,WKZ,5138,7415,19.589552
111,1024,78,78,82.37944120192627,2608.2678,2861,59,0,420,45280,46167,2181,WKZ,11108,14115,28.651686
108,945,16,16,14.818735115109819,2603.1172,2819,59,0,420,45556,46078,2114,WKZ,4973,7010,18.097015
112,794,81,81,78.44869580620876,2604.7217,2766,59,0,420,45402,46180,2153,WKZ,9119,13322,27.052238
104,905,0,0,0,2600.863,2820,58,0,365,45463,45968,2107,WKZ,464,1360,3.358209
108,947,0,0,0,2602.0044,2809,59,0,397,45673,46078,2171,WKZ,4097,5992,15.858209
110,991,131,131,122.35062754109953,2601.5374,2783,59,0,420,45471,46093,2133,WKZ,5994,8978,21.455223
110,934,0,0,0,2604.7566,2793,59,0,410,45276,46040,2109,WKZ,9074,13441,30.410448
107,971,129,129,118.42679944095038,2600.4702,2730,59,0,420,46017,45977,2102,WKZ,960,2437,6.1567163
117,772,11,11,3.298208407890958,2612.5398,2822,60,0,420,45499,46167,2110,WKZ,30896,38064,48.127342
116,893,5,5,0.3132271344191874,2601.76,2816,58,0,420,44910,46196,2109,WKZ,10374,14525,31.902985
118,930,4,4,3.7249728387397174,2604.027,2758,59,0,420,45339,46305,2140,WKZ,10990,16330,36.70412
109,932,7,7,0.031051767732777357,2601.6633,2739,58,0,420,45308,45986,2175,WKZ,2815,3678,11.940298
105,866,0,0,0,2600.3887,2699,58,0,414,45414,45983,2124,WKZ,99,1526,3.7313433
106,904,0,0,0,2600.7366,2756,58,0,403,45466,46017,2084,WKZ,1839,3584,10.074627
105,1020,0,0,0,2600.4863,2730,59,0,390,45526,46014,2204,WKZ,841,2276,6.1567163
