average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,450,0,0,0,2596.5415,2674,65,0,386,7812,30501,36248,WKZ,704,1747,29.166666
131,607,11,11,16.668753913587977,2636.5652,2741,68,0,420,7905,35032,36237,WKZ,2494,4123,66.19718
122,436,0,0,0,2598.4783,2638,65,0,416,7800,37270,36351,Padualaan,3420,5213,83.333336
137,632,67,67,99.04985192497531,2647.7273,2871,71,0,420,8095,35018,36445,Heidelberglaan,14201,16239,100
107,379,0,0,0,2616.913,2730,66,0,350,7950,32740,36196,Kromme Rijn,263,961,18.309858
127,420,18,18,3.788535347282407,2647.348,2793,70,0,420,8048,30536,36240,WKZ,2681,4715,69.014084
117,650,0,0,0,2617.625,2774,66,0,420,7924,37258,36206,WKZ,856,2807,35.61644
107,372,0,0,0,2610.6667,2720,68,0,347,8124,37196,36236,Heidelberglaan,586,1618,26.027397
108,456,8,8,0.10022550739163118,2615.2173,2720,66,0,420,7935,32748,36194,Kromme Rijn,1173,1865,35.61644
108,389,0,0,0,2601.4783,2666,65,0,351,7798,34987,36233,Heidelberglaan,525,1134,23.61111
123,496,0,0,0,2614.9583,2752,66,0,408,7932,30486,36222,Heidelberglaan,1217,2345,41.666668
111,398,0,0,0,2602.8262,2723,64,0,380,7762,32760,36273,Kromme Rijn,336,950,15.277778
101,329,0,0,0,2593.4167,2616,63,0,284,7993,34956,36230,Kromme Rijn,132,274,8.219178
139,662,34,34,48.516226796312665,2627.4167,2802,66,0,420,7868,35030,36315,Heidelberglaan,3057,3701,63.0137
105,348,0,0,0,2609.9565,2667,66,0,313,8103,34967,36158,Kromme Rijn,67,764,12.5
128,422,0,0,0,2646.5002,2791,68,0,415,7965,35048,36272,Galgenwaard,2505,3986,64.38356
108,334,0,0,0,2599.4998,2684,66,0,316,8037,37235,36295,Galgenwaard,145,623,12.328767
127,442,65,65,53.87851045403934,2653.1304,2778,67,0,420,8022,32779,36220,Heidelberglaan,2156,2976,52.112675
107,403,0,0,0,2610.6086,2711,66,0,404,8011,32748,36200,Kromme Rijn,391,901,16.666666
133,543,13,13,17.636750531981473,2663.3044,2766,70,0,420,7943,32808,36396,UMC,2442,3846,49.295776
104,363,0,0,0,2596.0828,2629,66,0,297,8032,34991,36218,Padualaan,0,634,8.1081085
116,449,0,0,0,2637.6252,2809,67,0,353,8042,35002,36289,Heidelberglaan,1533,1693,39.72603
127,456,3,3,4.400150432493419,2663.1304,2783,68,0,420,7951,37260,36237,WKZ,2894,3882,63.88889
125,430,0,0,0,2644.318,2793,67,0,410,7830,32780,36237,Galgenwaard,2865,4379,70
111,385,6,6,0.5253940455341506,2605.5657,2688,66,0,420,8055,34996,36201,Padualaan,766,1689,31.50685
138,495,11,11,18.742154155159426,2680.318,2790,70,0,420,7937,30530,36205,Vaartsche Rijn,10105,12046,100
138,457,5,5,1.7532874139010644,2627.2273,2816,68,0,420,7848,37310,36316,Heidelberglaan,3283,5209,77.14286
128,451,0,0,0,2590.8262,2677,66,0,404,7905,35054,36233,Vaartsche Rijn,3005,4741,76.388885
112,359,7,7,0.17541661445934095,2614.75,2730,65,0,420,7945,37246,36217,Heidelberglaan,586,696,16.438356
102,358,0,0,0,2601,2637,65,0,289,7917,32724,36199,Padualaan,0,304,4.109589
112,443,0,0,0,2613.25,2738,68,0,401,8073,32740,36270,UMC,764,1561,30.555555
105,363,0,0,0,2594.2913,2642,64,0,306,7828,34980,36283,Galgenwaard,65,662,11.111111
133,479,15,15,19.196988707653702,2640.9546,2791,68,0,420,7888,32781,36327,Heidelberglaan,4680,7087,84.28571
115,450,0,0,0,2638.9565,2807,67,0,359,7934,34995,36195,Padualaan,747,1636,28.169014
119,452,22,22,3.868860695892476,2601.4167,2712,65,0,420,7912,37259,36288,Padualaan,1320,2469,41.09589
128,601,24,24,33.387642561724526,2651.0908,2771,69,0,420,7948,30545,36279,WKZ,2543,4056,58.57143
132,494,6,6,0.535931790499391,2661.9048,2787,71,0,420,8139,37301,36292,Vaartsche Rijn,8570,10326,100
116,416,0,0,0,2614.2917,2689,67,0,344,8059,32746,36271,Padualaan,1167,2158,42.46575
109,399,0,0,0,2595.739,2670,65,0,321,7848,37247,36249,Kromme Rijn,753,1616,27.777779
107,374,0,0,0,2617.125,2779,65,0,304,7846,37223,36212,Padualaan,387,1249,19.178082
107,350,0,0,0,2599.5652,2629,64,0,361,8002,34984,36205,Kromme Rijn,424,730,16.666666
109,377,0,0,0,2599.0417,2713,67,0,352,8057,32753,36278,WKZ,600,1533,30.136986
133,459,12,12,1.0861132660977502,2666.682,2837,68,0,420,7816,30526,36284,Galgenwaard,3752,5451,77.14286
125,611,44,44,4.4022011005502755,2600.087,2699,68,0,420,8014,35010,36280,Padualaan,4681,6089,88.888885
149,716,59,59,126.51892430278883,2704.7273,2895,72,0,420,8007,35082,36276,Vaartsche Rijn,7326,9398,98.55073
109,392,0,0,0,2609.5,2723,66,0,384,7954,34983,36172,Kromme Rijn,792,1867,32.876713
111,384,0,0,0,2627.5652,2748,66,0,310,7838,37251,36193,Galgenwaard,624,1017,18.055555
134,517,17,17,22.68928526880379,2631.4785,2754,68,0,420,8040,35042,36258,Padualaan,4187,4905,77.46479
106,412,0,0,0,2613.0833,2718,65,0,283,7983,37238,36227,Padualaan,118,645,9.589041
118,420,9,9,0.7922535211267605,2619,2734,67,0,420,7938,35028,36209,Galgenwaard,1023,2334,37.142857
