average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,450,0,0,0,2606.4624,2770,74,0,409,43086,37620,3839,Vaartsche Rijn,2901,5635,16.898148
112,607,30,30,32.22561398640211,2605.9802,2772,74,0,420,43244,37332,3793,Galgenwaard,4440,7400,21.296297
110,453,0,0,0,2603.9165,2770,74,0,416,42998,37832,3865,UMC,5613,9621,26.851852
124,632,67,67,30.3129422135616,2631.333,2871,75,0,420,43134,37532,3830,UMC,32804,38244,51.40187
105,379,18,18,17.646235003034406,2600.8235,2730,73,0,420,42860,37560,3753,Padualaan,471,1783,5.773672
110,420,53,53,52.17803468208092,2608.4143,2793,75,0,420,43291,37846,3764,Padualaan,5343,8727,22.73782
108,650,0,0,0,2603.3208,2774,73,0,420,42867,37560,3807,Kromme Rijn,2485,4947,14.12037
105,385,35,35,34.00180417736451,2601.377,2730,74,0,420,43264,37547,3796,Galgenwaard,1001,2635,8.314088
106,456,48,48,63.728006720492836,2600.8389,2720,73,0,420,42835,37517,3781,WKZ,1385,3248,10.185185
104,389,0,0,0,2600.6475,2730,73,0,417,43121,37587,3772,Heidelberglaan,913,1652,6.2355657
112,496,0,0,0,2605.0305,2752,74,0,408,43020,37591,3809,UMC,3933,7614,23.148148
110,421,4,4,3.909704444961601,2599.5688,2741,73,0,420,42939,37665,3792,Kromme Rijn,2053,4510,13.8568125
104,393,0,0,0,2600.0059,2730,73,0,340,43262,37781,3783,Padualaan,552,1111,4.861111
115,662,34,34,26.61222780569514,2607.3398,2810,73,0,420,43012,37627,3795,Kromme Rijn,5919,8866,25.462963
104,379,16,16,15.567447355618874,2600.823,2667,73,0,420,43193,37286,3789,Galgenwaard,250,1659,4.8498845
109,422,0,0,0,2607.8713,2791,74,0,415,43201,37673,3780,Galgenwaard,4198,6951,19.025522
110,618,59,59,57.35978333834865,2602.413,2883,73,0,420,43218,37594,3844,Vaartsche Rijn,4238,6226,19.675926
111,508,78,78,86.39018827526822,2613.0598,2861,73,0,420,43003,37646,3800,Heidelberglaan,5420,6744,19.302326
108,476,16,16,15.535057909702477,2606.3848,2802,74,0,420,43256,37600,3822,UMC,2262,3458,11.36891
112,543,81,81,82.05716138595515,2610.6594,2766,74,0,420,43133,37664,3797,Kromme Rijn,5833,8260,20.417633
104,380,0,0,0,2600.043,2690,73,0,365,43225,37554,3845,WKZ,176,1027,3.0023096
108,493,0,0,0,2603.8325,2809,74,0,397,43441,37852,3761,Padualaan,2764,4734,14.3187065
109,456,131,131,128.0461577596374,2606.2017,2783,74,0,420,43272,37848,3901,UMC,4304,6468,18.793503
110,430,0,0,0,2608.2322,2793,74,0,410,43064,37790,3803,Heidelberglaan,6207,9021,26.218098
107,399,129,129,124.03366726133297,2600.5,2730,74,0,420,43713,37788,3775,Galgenwaard,840,2243,6.9284062
117,568,11,11,3.445570146084789,2621.4888,2822,75,0,420,43335,37723,3814,WKZ,21037,26412,42.28972
116,486,5,5,0.3281301270332349,2610.7383,2816,73,0,420,42682,37489,3773,Padualaan,8491,12083,31.090487
117,451,4,4,3.9058867292848505,2606.0593,2758,74,0,420,43055,37762,3806,UMC,8306,13111,35.49884
108,378,7,7,0.032466779527376456,2601.827,2730,73,0,420,43126,37088,3796,WKZ,1485,2738,10.416667
105,384,0,0,0,2600.328,2649,73,0,414,43175,37781,3779,WKZ,0,1334,3.926097
106,443,0,0,0,2601.2402,2738,73,0,403,43205,37139,3800,UMC,1683,3439,12.009238
105,401,0,0,0,2602.2744,2730,74,0,390,43239,37804,3809,Padualaan,649,2276,6.9284062
114,479,54,54,67.20971425907798,2607.8774,2791,74,0,420,42883,37438,3759,Heidelberglaan,8814,12547,30.858469
107,450,8,8,7.752814172356523,2610.6602,2842,74,0,420,43406,37391,3754,WKZ,3001,5008,13.225058
114,545,33,33,32.9871944121071,2609.0845,2814,74,0,420,42999,37486,3788,Galgenwaard,6008,7769,25.231482
111,601,24,24,19.737115664487515,2612.679,2840,74,0,420,43294,37629,3813,Heidelberglaan,6773,9130,23.433874
114,494,39,39,37.80237991115612,2620.9946,2841,75,0,420,43496,37491,3768,Padualaan,17316,20611,33.255814
107,416,0,0,0,2603.3093,2730,74,0,418,43098,37740,3769,Kromme Rijn,2247,3899,13.8568125
107,399,0,0,0,2604.5833,2775,74,0,384,43189,37409,3832,WKZ,2075,4451,14.12037
106,402,80,80,78.30342577487765,2600.9512,2779,73,0,420,42894,37792,3774,Padualaan,700,2819,7.6212473
105,375,0,0,0,2600.6416,2730,73,0,398,43313,37502,3829,Galgenwaard,1105,2182,8.101851
108,388,90,90,182.9457005189029,2600.422,2713,73,0,420,43183,37819,3791,Padualaan,1163,2925,10.161663
111,459,49,49,48.33005893909627,2610.7095,2837,74,0,420,42804,36960,3758,Heidelberglaan,7306,10031,24.074074
111,611,44,44,25.149478563151796,2606.0593,2771,74,0,420,43173,37894,3791,Padualaan,8516,10392,27.777779
119,716,59,59,23.56460439662369,2624.1133,2895,75,0,420,43135,38026,3846,Kromme Rijn,17007,22060,37.762238
105,392,0,0,0,2601.5222,2723,73,0,384,42948,37354,3786,Vaartsche Rijn,1272,3113,9.953704
105,435,0,0,0,2602.1082,2748,73,0,390,42767,37791,3780,Padualaan,1140,2215,7.1593533
116,517,17,17,4.216699893365479,2613.6755,2758,75,0,420,43163,37716,3782,UMC,10013,14402,35.49884
104,412,0,0,0,2600.769,2719,73,0,418,43309,37778,3773,Padualaan,438,1124,3.6951501
109,420,38,38,53.44219193247077,2605.4426,2801,74,0,420,43379,37849,3842,UMC,3131,4326,14.351851
