average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,312,43,43,207.26167259378227,2321.8696,2367,115,0,420,8901,10721,5658,Galgenwaard,0,27076,2.8985507
113,329,60,60,290.72450392247345,2327.5652,2478,112,0,420,8748,10448,5626,Heidelberglaan,233,307,5.882353
112,324,31,31,149.15797914995989,2322.6956,2376,113,0,420,8762,11090,5637,Galgenwaard,0,62,1.4705882
114,344,41,41,308.8205360171887,2317.261,2352,112,0,420,8712,10424,5633,Galgenwaard,0,264,4.4117646
116,400,98,98,470.5418381344307,2324.4346,2455,112,0,420,8613,10427,5586,Galgenwaard,134,644,10.294118
118,399,73,73,698.5562485562485,2323.8262,2359,112,0,420,8712,11084,5638,WKZ,0,217,4.4117646
114,372,132,132,632.6600479287915,2322.3044,2390,111,0,420,8657,10736,5611,WKZ,136,345,8.823529
112,342,11,11,53.01204819277109,2320.8694,2392,115,0,420,8770,10091,5649,Galgenwaard,71,200,4.4117646
124,555,86,86,708.3147909591287,2348.7822,2545,112,0,420,8593,10431,5627,Galgenwaard,617,1149,13.432836
112,440,11,11,53.10598231714319,2317.0432,2465,113,0,420,8705,10432,5586,WKZ,182,495,7.352941
111,351,0,0,0,2315.4348,2350,112,0,397,8610,10082,5655,Vaartsche Rijn,0,27228,4.347826
112,363,16,16,77.47955304688399,2321.4348,2385,110,0,420,8574,11103,5598,WKZ,107,77,2.9411764
116,358,37,37,325.24271844660194,2325.087,2385,112,0,420,8605,10422,5604,Kromme Rijn,64,362,8.823529
113,342,73,73,350.96153846153845,2325.3044,2386,112,0,420,8649,10761,5583,WKZ,65,143,2.9411764
117,362,95,95,645.5165241506817,2316.9133,2437,111,0,420,8633,10752,5652,Heidelberglaan,116,325,5.882353
114,400,51,51,242.22548908741376,2325.3044,2412,115,0,420,8759,11102,5640,Heidelberglaan,166,302,7.4626865
113,294,50,50,243.24762566597173,2318.087,2379,111,0,420,8618,10730,5644,Heidelberglaan,0,78,1.4705882
109,364,0,0,0,2324.6956,2380,111,0,417,8692,10069,5634,WKZ,0,78,1.4705882
120,461,46,46,400.1998824221046,2330.8696,2540,113,0,420,8647,10440,5595,Heidelberglaan,536,948,19.117647
112,365,132,132,664.1907272073798,2318.6086,2340,110,0,420,8563,10742,5606,Heidelberglaan,0,0,0
113,324,9,9,43.72975474317445,2321.1738,2354,110,0,420,8576,10096,5605,WKZ,0,128,2.9411764
120,384,163,163,1141.207075962539,2318.0874,2361,112,0,420,8566,10762,5634,Heidelberglaan,0,180,2.9411764
115,403,25,25,123.02385406922357,2319.3914,2389,108,0,420,8441,10744,5644,Kromme Rijn,98,297,5.882353
117,430,105,105,665.9870880054366,2331.261,2475,113,0,420,8793,11106,5617,WKZ,407,747,13.235294
111,314,15,15,75.04466944609887,2317.7388,2363,113,0,420,8677,10054,5588,WKZ,0,0,0
115,370,17,17,80.82145281737951,2320.1304,2375,114,0,420,8717,10434,5647,Kromme Rijn,0,175,2.9411764
112,324,40,40,217.10304528598718,2318.8262,2377,113,0,420,8823,10405,5590,Heidelberglaan,0,0,0
113,386,43,43,205.60109289617486,2331.6956,2451,113,0,420,8687,10093,5596,WKZ,130,456,7.352941
121,525,70,70,346.57550394907463,2335.0002,2546,110,0,420,8524,11102,5617,Kromme Rijn,390,835,11.764706
116,383,81,81,398.1630981630982,2326.8696,2395,111,0,420,8517,10405,5647,Kromme Rijn,159,272,5.882353
110,320,48,48,299.80749631978256,2321.3044,2362,113,0,420,8742,9731,5560,Heidelberglaan,0,282,4.4117646
133,563,360,360,1838.432451014094,2338.0435,2537,115,0,420,8764,10455,5601,Kromme Rijn,734,1686,22.058823
120,384,121,121,1250.3338992642898,2323.0432,2415,113,0,420,8849,10444,5618,Heidelberglaan,95,285,5.882353
118,423,65,65,497.0128676470588,2320,2478,113,0,420,8698,10445,5618,WKZ,257,470,8.823529
111,320,0,0,0,2324.565,2371,112,0,409,8749,10443,5618,Heidelberglaan,0,141,2.9411764
115,439,56,56,314.63133640552996,2323.9565,2366,114,0,420,8823,11088,5604,Kromme Rijn,0,233,4.4117646
118,353,75,75,740.2998740986608,2316.9565,2380,111,0,420,8691,10417,5624,WKZ,0,323,5.882353
111,347,0,0,0,2323.8696,2402,113,0,418,8630,10751,5591,WKZ,81,416,7.352941
114,354,17,17,81.27490039840637,2321.8696,2358,113,0,420,8684,10737,5655,WKZ,0,147,2.9411764
118,418,128,128,1169.7062640084935,2322.1304,2415,113,0,420,8690,10424,5638,WKZ,94,264,5.882353
109,405,5,5,38.04569102013119,2322.783,2370,115,0,420,8828,10391,5643,WKZ,0,27012,1.4492754
110,384,0,0,0,2319.9998,2364,109,0,368,8581,10760,5631,WKZ,0,0,0
