average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,365,0,0,0,2317.652,2367,76,0,320,8086,39747,36235,Heidelberglaan,0,644,11.764706
113,438,0,0,0,2330.5654,2419,76,0,338,7975,33005,36265,Kromme Rijn,248,1162,17.647058
113,379,0,0,0,2321.652,2378,72,0,370,7781,37492,36192,Heidelberglaan,99,448,8.955224
110,382,0,0,0,2314.3044,2372,74,0,315,7882,37498,36287,Galgenwaard,0,338,4.4117646
121,508,9,9,2.2556390977443606,2326.4348,2458,76,0,420,7932,37536,36337,Vaartsche Rijn,737,1458,22.058823
108,325,0,0,0,2319.1304,2325,74,0,294,7956,37513,36234,Heidelberglaan,0,353,5.882353
121,423,0,0,0,2325.1304,2390,76,0,410,8015,35235,36211,Kromme Rijn,189,1042,16.17647
109,405,0,0,0,2321.1738,2364,76,0,315,8109,37500,36192,WKZ,72,399,7.352941
113,405,0,0,0,2320.739,2352,76,0,290,7981,33000,36244,WKZ,61,698,13.235294
109,316,0,0,0,2318.6519,2363,74,0,311,7872,37492,36275,WKZ,0,609,10.294118
113,349,0,0,0,2320.3044,2375,75,0,392,8007,35255,36227,Heidelberglaan,140,813,14.492754
112,397,0,0,0,2323.9565,2365,72,0,321,7803,39756,36225,Heidelberglaan,0,368,5.882353
112,396,0,0,0,2322.087,2367,74,0,340,7809,37511,36283,Kromme Rijn,193,993,14.705882
108,341,0,0,0,2320.9565,2377,73,0,292,7946,32979,36260,Kromme Rijn,0,269,4.4117646
109,383,0,0,0,2319.565,2371,75,0,293,8079,37493,36222,WKZ,0,309,4.4117646
125,676,6,6,7.584582971867642,2326.174,2481,75,0,420,8035,39755,36267,Kromme Rijn,530,1359,19.117647
120,579,15,15,0.7554772097708387,2351.0435,2595,75,0,420,7892,35251,36199,Kromme Rijn,726,1148,17.647058
117,456,0,0,0,2311.6956,2358,75,0,368,8016,37492,36290,Heidelberglaan,246,933,14.705882
120,494,6,6,0.6032424280507729,2334.7827,2393,75,0,420,7952,37536,36279,Kromme Rijn,658,1168,26.086956
113,396,0,0,0,2320.8257,2397,75,0,329,7767,35280,36221,WKZ,316,1597,23.188406
115,425,3,3,0.7379166154224572,2324.6958,2372,76,0,420,8065,37521,36238,Kromme Rijn,191,900,13.432836
110,348,0,0,0,2323.2173,2374,73,0,307,7808,37497,36236,Heidelberglaan,0,383,5.882353
112,336,0,0,0,2327.8696,2384,75,0,281,7881,35249,36213,WKZ,63,645,11.764706
114,415,0,0,0,2326.1736,2391,76,0,340,7995,33007,36239,Galgenwaard,325,770,17.647058
109,376,0,0,0,2317.2173,2354,73,0,322,7843,39757,36200,WKZ,0,396,5.882353
116,438,0,0,0,2322.565,2373,75,0,316,7939,39759,36269,Kromme Rijn,135,953,14.925373
110,334,0,0,0,2317.6953,2359,75,0,355,8143,39728,36243,Galgenwaard,0,569,10.294118
111,468,0,0,0,2331.8696,2435,75,0,358,7939,37518,36239,WKZ,302,740,13.235294
115,380,0,0,0,2323.739,2425,72,0,309,7716,37500,36244,WKZ,310,910,19.117647
110,350,0,0,0,2322.9565,2379,74,0,335,7833,37492,36199,WKZ,151,860,16.17647
121,448,0,0,0,2336.0435,2459,75,0,349,7921,35255,36195,UMC,447,1618,25
134,645,74,74,62.911503317060955,2323.3914,2382,75,0,420,7910,37529,36347,Kromme Rijn,831,59913,33.82353
113,352,0,0,0,2324.6956,2365,75,0,315,7959,35247,36300,Kromme Rijn,0,854,13.235294
111,356,0,0,0,2324.6956,2359,75,0,279,7964,39741,36226,Heidelberglaan,0,581,10.294118
115,363,0,0,0,2320,2386,74,0,344,7875,37529,36249,WKZ,239,971,18.84058
114,346,0,0,0,2323.0435,2367,74,0,329,7900,39755,36216,Heidelberglaan,143,709,14.705882
114,443,0,0,0,2311.8262,2389,77,0,414,8094,37526,36245,Centraal Station,360,1076,17.647058
114,434,0,0,0,2316.348,2366,74,0,333,7959,33017,36268,Galgenwaard,179,747,13.043478
119,504,35,35,38.80652796810764,2317.6523,2447,76,0,420,8014,33025,36263,Vaartsche Rijn,551,1305,23.188406
110,345,0,0,0,2319.261,2373,75,0,325,8030,37486,36263,WKZ,69,57931,10.144928
110,342,0,0,0,2321.826,2363,75,0,319,7999,32997,36352,Galgenwaard,0,325,5.882353
109,359,0,0,0,2318.739,2370,72,0,325,7858,37494,36297,WKZ,0,668,10.144928
109,347,0,0,0,2323.6956,2411,74,0,290,7872,37494,36220,Heidelberglaan,90,333,7.352941
111,329,0,0,0,2319.1304,2381,74,0,371,7883,35254,36186,Heidelberglaan,197,752,17.647058
110,402,0,0,0,2330.3044,2395,75,0,339,7875,35250,36190,WKZ,215,821,14.705882
111,344,0,0,0,2324.4348,2384,75,0,283,7995,35250,36208,Kromme Rijn,63,588,11.764706
110,379,0,0,0,2315.9133,2378,74,0,304,7901,35246,36175,WKZ,191,537,11.764706
116,530,0,0,0,2324.3044,2401,74,0,398,7809,35261,36202,UMC,127,824,13.235294
112,452,0,0,0,2317.4348,2365,76,0,327,7994,37526,36276,WKZ,85,638,10.294118
116,421,0,0,0,2318.8262,2451,76,0,343,7943,30780,36204,Kromme Rijn,484,891,19.117647
