average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,413,43,43,41.845006485084305,2321.0156,2380,80,0,420,43182,39182,3831,Padualaan,165,2075,5.8679705
112,438,60,60,58.261854669040304,2321.2593,2478,80,0,420,43254,39468,3822,Padualaan,709,2158,6.3569684
112,435,31,31,30.330561185268014,2320.7666,2393,79,0,420,42933,39168,3805,UMC,171,2324,6.1124697
112,387,41,41,63.322280705822344,2320.7886,2398,79,0,420,43133,38961,3798,Padualaan,25285,1400,4.390244
115,553,98,98,96.1174528630879,2323.0522,2458,80,0,420,43054,39072,3802,Vaartsche Rijn,1552,4003,11.735941
114,477,73,73,140.8664259927798,2320.9385,2416,79,0,420,42936,38788,3790,UMC,552,2336,7.3349633
113,423,132,132,127.40727122305464,2321.5105,2390,80,0,420,43545,38909,3801,Vaartsche Rijn,25621,1908,6.097561
112,425,11,11,10.650069156293222,2320.8918,2392,80,0,420,43375,39412,3861,UMC,143,1150,3.6674817
114,555,86,86,139.86680233095922,2321.0461,2545,80,0,420,43263,39222,3841,UMC,26186,3249,8.292683
111,440,11,11,10.74656690754467,2321.119,2465,80,0,420,43061,38746,3818,UMC,461,2139,6.1124697
112,426,0,0,0,2320.9587,2424,79,0,397,42991,39208,3800,Vaartsche Rijn,427,2287,6.3569684
113,453,16,16,15.75101868764929,2321.42,2385,78,0,420,42721,39172,3819,UMC,254,1738,5.1344743
113,396,37,37,65.49212186096305,2320.5146,2385,79,0,420,42964,38721,3811,UMC,257,2599,7.3170733
112,410,73,73,71.28740496175219,2321.2966,2400,79,0,420,43026,38945,3795,Vaartsche Rijn,207,1102,3.422983
114,481,95,95,128.85019028947065,2320.472,2446,80,0,420,43348,38988,3792,Padualaan,504,2147,6.1124697
115,676,51,51,50.8833922261484,2322.0476,2481,80,0,420,43301,38972,3845,Vaartsche Rijn,26535,3481,9.512196
114,579,50,50,48.8371553783013,2323.58,2595,80,0,420,43149,38933,3798,Padualaan,1184,2956,7.3349633
113,456,0,0,0,2321.704,2397,80,0,417,43419,38682,3836,Padualaan,583,2691,8.312959
117,494,46,46,78.96626818645167,2320.6953,2540,80,0,420,43158,38873,3835,UMC,27256,4074,14.390244
114,396,132,132,128.61616981788654,2321.0627,2452,80,0,420,43110,39225,3768,UMC,376,2867,7.3349633
113,425,9,9,8.907239451648072,2321.0215,2408,79,0,420,43115,38952,3826,UMC,278,1847,5.378973
113,384,163,163,230.5498458376156,2320.2595,2380,79,0,420,42815,38280,3749,Galgenwaard,25289,1317,4.1463413
111,403,25,25,24.579478553406222,2320.6443,2389,79,0,420,42811,39136,3803,Vaartsche Rijn,25373,1233,3.902439
116,430,105,105,136.37628722516004,2321.5708,2475,80,0,420,43120,39009,3871,Padualaan,1083,2937,9.535452
111,387,15,15,14.669243486157358,2321.0103,2394,79,0,420,42959,38918,3822,Vaartsche Rijn,73,1171,3.422983
114,442,17,17,16.61858452375413,2321.0828,2437,79,0,420,43002,39227,3845,UMC,25749,2774,7.804878
113,420,40,40,44.61584647714939,2321.0046,2379,79,0,420,43319,38422,3757,Vaartsche Rijn,65,1247,3.9119804
113,468,43,43,41.763019147164925,2321.2593,2451,80,0,420,43256,38996,3788,UMC,572,2271,7.0904646
115,525,70,70,69.38053097345133,2319.9524,2546,78,0,420,42372,39214,3835,Padualaan,994,3043,9.535452
113,383,81,81,78.88685412271958,2320.5803,2395,79,0,420,43163,38895,3793,Padualaan,441,1583,5.6234717
113,448,48,48,61.161033980918944,2321.57,2459,80,0,420,43317,38947,3802,UMC,973,3234,9.290954
122,645,360,360,381.27563482188117,2321.0403,2537,80,0,420,43412,39087,3798,UMC,27947,6111,16.09756
114,401,121,121,255.69881024026665,2320.969,2415,80,0,420,43192,38281,3787,Galgenwaard,25801,2127,7.0731707
115,423,65,65,100.72176949941793,2321.4338,2478,79,0,420,42973,38980,3805,UMC,380,1893,5.365854
113,469,0,0,0,2320.5789,2430,79,0,409,42879,38998,3836,Padualaan,653,2468,8.557457
112,439,56,56,62.86542976842687,2320.612,2395,80,0,420,43459,38979,3789,UMC,277,1856,6.3569684
114,443,75,75,149.5733413500451,2321.2747,2410,79,0,420,43261,39193,3796,Vaartsche Rijn,570,2132,6.3569684
111,434,0,0,0,2321.0935,2425,80,0,418,43092,38962,3847,Vaartsche Rijn,260,1893,5.378973
114,504,35,35,23.858269548426122,2320.3774,2447,80,0,420,43008,38999,3798,WKZ,26001,2581,7.5609756
114,418,128,128,229.02942671039867,2320.4404,2451,80,0,420,43296,38944,3813,UMC,458,2078,7.0904646
111,405,5,5,7.757408047964949,2320.2896,2392,80,0,420,43374,39164,3824,Galgenwaard,287,1606,5.1344743
111,384,0,0,0,2320.4739,2380,79,0,368,43105,38922,3774,Padualaan,25230,1031,2.9268293
112,408,16,16,15.590562141846275,2321.3374,2411,79,0,420,43107,39421,3783,UMC,361,1802,5.8679705
113,407,32,32,57.67002489587938,2320.9534,2466,79,0,420,42955,38738,3806,UMC,560,2384,7.823961
112,404,45,45,92.18612818261633,2320.7217,2429,80,0,420,43299,38957,3818,UMC,25757,2074,6.585366
116,447,145,145,281.2816072047108,2321.3792,2517,80,0,420,43299,39053,3798,UMC,756,3049,8.312959
113,379,80,80,91.45570353213665,2321.4253,2403,80,0,420,43184,39187,3805,UMC,394,1691,5.8679705
113,530,0,0,0,2321.3262,2416,79,0,418,42947,38751,3819,UMC,595,2397,6.601467
113,462,0,0,0,2320.2856,2538,79,0,412,43077,39278,3981,UMC,893,2296,7.3349633
114,421,34,34,33.28128277437248,2321.1445,2451,79,0,420,42922,39461,3847,Padualaan,775,1922,6.601467
