average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,969,17,17,15.85501198614934,2322.3633,2546,63,0,420,45240,47622,1992,WKZ,744,3080,6.6666665
113,947,40,40,42.58883696323076,2322.5332,2567,63,0,420,45550,47535,2022,WKZ,350,1509,3.5294118
113,871,43,43,39.79639055992596,2322.8604,2658,64,0,420,45568,47669,1989,WKZ,909,2681,6.27451
115,865,70,70,66.15810436778506,2321.3691,2546,62,0,420,44657,47678,1969,WKZ,994,3145,7.8431373
113,852,81,81,75.3631854017185,2321.2256,2395,63,0,420,45376,47519,2010,WKZ,441,1583,4.509804
113,788,48,48,58.29791918969504,2321.1604,2459,64,0,420,45622,47622,2011,WKZ,973,3391,7.8431373
122,941,360,360,363.69351151749606,2321.66,2537,64,0,420,45763,47785,2005,WKZ,2739,6304,13.137255
114,726,121,121,243.8618954060796,2321.615,2415,63,0,420,45495,47617,1972,WKZ,584,2127,5.490196
115,764,65,65,95.79061579681584,2322.6675,2597,63,0,420,45361,47669,1959,WKZ,779,2295,5.490196
114,901,0,0,0,2321.3396,2430,63,0,409,45151,47634,1962,WKZ,653,2556,7.0588236
112,1007,56,56,60.057616607657295,2322.3403,2600,64,0,420,45666,47642,1910,WKZ,556,2133,5.6862745
114,949,75,75,142.55802164378127,2322.349,2592,63,0,420,45561,47633,1989,WKZ,841,2395,5.6862745
112,917,0,0,0,2322.557,2597,64,0,418,45435,47601,1930,WKZ,536,2170,4.7058825
114,978,35,35,22.723747479447805,2321.3694,2447,63,0,420,45378,47698,2006,WKZ,792,2710,6.27451
114,800,128,128,218.68466322614793,2322.1917,2604,63,0,420,45546,47609,2014,WKZ,741,2338,6.27451
111,1039,5,5,7.395844783994724,2321.0823,2392,64,0,420,45702,47632,2094,WKZ,287,1701,4.3137255
111,877,0,0,0,2322.4631,2604,63,0,368,45389,47602,1985,WKZ,283,1247,2.5490196
112,957,16,16,14.888667331339315,2322.5063,2557,63,0,420,45337,47619,2004,WKZ,597,2150,5.2941175
114,871,32,32,54.97981456013486,2322.4875,2578,63,0,420,45254,47644,1977,WKZ,870,2832,7.0588236
112,1041,45,45,88.02311985704516,2321.2744,2429,64,0,420,45533,47609,1984,WKZ,535,2074,5.098039
116,946,145,145,268.39043736917483,2321.6287,2517,64,0,420,45584,47729,1928,WKZ,756,3135,6.8627453
113,986,80,80,87.24838146585058,2322.4053,2609,63,0,420,45428,47619,2026,WKZ,682,1945,5.098039
114,952,0,0,0,2322.9878,2796,63,0,418,45290,47585,2001,WKZ,1070,3055,6.0784316
113,927,0,0,0,2321.0789,2538,63,0,412,45315,47725,2000,WKZ,893,2411,6.0784316
114,956,34,34,31.68404703794098,2321.0247,2451,63,0,420,45250,47732,2057,WKZ,866,2237,6.0784316
