average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,847,0,0,0,2340.2952,2397,53,0,381,45320,46534,1966,WKZ,0,784,1.3422819
97,998,0,0,0,2340.0742,2400,53,0,364,45468,46474,1999,WKZ,123,459,1.0033445
99,926,7,7,6.523810579032509,2340.664,2523,53,0,420,45333,46498,1920,WKZ,268,568,1.3377926
98,734,47,47,43.16735550744604,2340.8884,2476,54,0,420,45903,46457,2000,WKZ,249,958,1.6722409
98,924,47,47,43.53029334626319,2340.1296,2398,53,0,420,45585,46504,1948,WKZ,0,524,1.0033445
99,851,10,10,11.265338966002817,2341.2976,2536,52,0,420,44945,46504,2040,WKZ,270,598,1.3377926
100,792,31,31,29.84080463598215,2340.267,2420,53,0,420,45300,46510,1938,WKZ,80,455,0.8389262
98,838,23,23,21.27659574468085,2340.8423,2543,54,0,420,45603,46495,1947,WKZ,644,842,1.6722409
98,868,16,16,14.789708827607456,2341.0237,2507,53,0,420,45620,46440,1958,WKZ,310,654,1.6722409
97,771,0,0,0,2341.045,2462,53,0,379,45553,46461,1997,WKZ,198,518,1.3377926
98,842,73,73,68.00789654637003,2340.407,2399,53,0,420,45312,46484,2009,WKZ,0,511,1.0067114
99,894,0,0,0,2340.7449,2534,53,0,409,45417,46500,1987,WKZ,452,660,1.8394649
97,903,0,0,0,2340.368,2398,53,0,386,45118,46473,1958,WKZ,0,264,0.5033557
98,933,27,27,29.671154270580445,2341.1333,2542,53,0,420,45498,46402,1967,WKZ,278,957,2.006689
99,969,11,11,11.19726289129324,2340.9058,2483,53,0,420,45197,46442,2033,WKZ,158,536,1.1705686
97,923,0,0,0,2340.3154,2400,53,0,366,45586,46474,1969,WKZ,60,330,0.8389262
98,797,0,0,0,2341.1687,2592,53,0,378,45162,46520,1955,WKZ,408,890,2.006689
98,883,0,0,0,2340.9932,2521,52,0,418,44897,46391,2020,WKZ,282,498,1.3377926
97,935,0,0,0,2341.1707,2525,53,0,384,45400,46454,1958,WKZ,282,693,1.3377926
98,1016,5,5,4.664212207239177,2341.164,2560,53,0,420,45267,46452,1993,WKZ,220,445,0.8361204
99,893,127,127,117.02757849009413,2340.4575,2400,54,0,420,45803,46463,1989,WKZ,127,544,1.1705686
97,893,10,10,9.36705473036264,2341.0464,2576,53,0,420,45010,46449,1970,WKZ,466,1091,2.508361
98,986,0,0,0,2340.8953,2515,53,0,394,45358,46402,1936,WKZ,310,725,1.5050167
99,989,59,59,54.42326276025652,2340.8457,2486,53,0,420,45719,46503,2006,WKZ,216,643,1.6722409
98,931,9,9,8.326724821570181,2340.3987,2407,53,0,420,45628,46481,1920,WKZ,127,257,0.8389262
101,906,162,162,158.1955953383259,2340.15,2399,53,0,420,45351,46498,1976,WKZ,62,762,1.5100671
97,888,59,59,79.44572748267899,2341.0105,2566,53,0,420,45657,46449,1986,WKZ,226,62,0.33444816
98,859,0,0,0,2341.3813,2597,54,0,384,45584,46446,2028,WKZ,257,953,1.6722409
98,961,0,0,0,2340.339,2398,53,0,404,45041,46413,2032,WKZ,0,1070,2.1812081
98,840,2,2,1.8629407850964737,2340.365,2430,53,0,420,45333,46535,1980,WKZ,90,735,1.3422819
100,885,51,51,133.42377517481748,2340.3909,2404,53,0,420,45546,46493,1997,WKZ,132,550,1.1705686
100,1045,17,17,15.728950962682292,2340.9758,2516,53,0,420,45567,46456,1964,WKZ,458,1130,1.8394649
97,923,0,0,0,2340.4927,2421,53,0,390,45406,46368,1963,WKZ,141,658,1.6722409
99,983,49,49,52.08245687841817,2340.5088,2396,53,0,420,45390,46518,2005,WKZ,69,629,1.3422819
96,885,0,0,0,2341.101,2498,54,0,393,45425,46434,1991,WKZ,175,305,0.6688963
98,972,0,0,0,2340.9678,2549,54,0,402,45724,46515,1933,WKZ,625,1079,2.508361
98,864,156,156,145.498756439865,2340.9426,2528,53,0,420,45210,46390,1950,WKZ,248,426,0.8361204
97,927,0,0,0,2340.2827,2423,53,0,404,45561,46496,1955,WKZ,160,424,1.1705686
99,923,120,120,123.35276452923512,2340.979,2534,53,0,420,45460,46529,1976,WKZ,431,1130,2.508361
98,923,24,24,22.418656302054416,2340.9656,2511,53,0,420,45208,46506,1978,WKZ,231,241,0.6688963
98,898,17,17,15.811151955356747,2340.8108,2447,53,0,420,45342,46464,2047,WKZ,145,616,1.3377926
98,885,0,0,0,2341.3157,2586,53,0,344,45720,46531,1966,WKZ,246,877,1.6722409
100,986,176,176,180.52047706743838,2341.2834,2603,53,0,420,45804,46444,1986,WKZ,263,515,1.0033445
98,908,14,14,13.021477815096342,2340.368,2421,53,0,420,45474,46426,1935,WKZ,81,666,1.5050167
97,893,6,6,5.597263560037315,2340.095,2400,53,0,420,45247,46455,1951,WKZ,60,364,1.0067114
100,1000,0,0,0,2341.2312,2594,53,0,368,45191,46510,1969,WKZ,1201,1989,4.013378
99,935,13,13,12.023602457121468,2340.9265,2466,53,0,420,45603,46398,2022,WKZ,126,419,1.0033445
98,955,0,0,0,2340.8916,2524,53,0,402,45584,46531,1992,WKZ,309,890,2.006689
96,899,0,0,0,2341.0347,2550,53,0,367,45177,46458,1980,WKZ,210,92,0.33444816
96,925,30,30,27.87240631774543,2341.0315,2565,53,0,420,45374,46452,2011,WKZ,225,175,0.50167227
