average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,324,0,0,0,2339.83,2397,69,0,281,23874,27686,12790,Kromme Rijn,0,167,0.7662835
97,404,0,0,0,2340.0425,2396,69,0,283,24110,29208,12730,Galgenwaard,0,196,0.7662835
99,378,0,0,0,2341.2712,2397,69,0,333,24017,30013,12844,Kromme Rijn,0,316,1.532567
98,365,0,0,0,2340.009,2398,70,0,356,24433,29225,12849,Vaartsche Rijn,0,239,0.7692308
99,355,0,0,0,2339.577,2396,69,0,260,24163,29237,12862,WKZ,0,302,1.532567
98,355,0,0,0,2340.1611,2393,68,0,282,23722,28433,12802,Heidelberglaan,0,86,0.38314176
100,447,0,0,0,2340.5386,2420,69,0,318,24038,30030,12773,Heidelberglaan,80,258,1.1538461
99,461,0,0,0,2339.7722,2543,69,0,298,23916,30026,12803,Kromme Rijn,460,744,3.065134
98,398,0,0,0,2340.7864,2411,70,0,304,24114,30018,12749,Vaartsche Rijn,143,593,3.0769231
98,334,0,0,0,2340.1858,2398,69,0,261,24121,29996,12722,Heidelberglaan,0,285,1.1494253
98,357,0,0,0,2339.6694,2394,69,0,244,24037,29196,12826,Galgenwaard,0,301,1.532567
100,410,0,0,0,2340.0928,2411,70,0,303,24140,29256,12785,Heidelberglaan,258,416,2.6819923
97,413,0,0,0,2340.6782,2398,69,0,316,23923,29234,12796,Heidelberglaan,0,264,1.1494253
99,345,0,0,0,2339.9744,2399,69,0,264,24062,28423,12744,Padualaan,0,371,1.9230769
98,344,0,0,0,2340.2542,2396,68,0,395,23729,29233,12800,Padualaan,0,166,0.7662835
97,303,0,0,0,2340.2722,2397,70,0,258,24091,29227,12802,WKZ,0,143,0.7662835
99,330,0,0,0,2339.3042,2399,68,0,298,23764,28486,12813,Kromme Rijn,60,147,1.1494253
98,354,0,0,0,2339.848,2396,67,0,299,23678,28421,12795,Heidelberglaan,0,249,1.1494253
96,366,0,0,0,2339.9744,2396,69,0,279,24106,29261,12813,WKZ,0,0,0
97,362,0,0,0,2340.3977,2396,68,0,276,23732,30026,12801,Vaartsche Rijn,0,0,0
98,419,0,0,0,2341.1362,2400,69,0,307,24228,29254,12761,Kromme Rijn,60,236,1.1494253
96,373,0,0,0,2339.9326,2394,68,0,240,23682,29236,12755,UMC,0,61,0.38314176
99,332,0,0,0,2339.89,2448,69,0,309,24200,28475,12774,Kromme Rijn,135,648,2.6819923
98,335,0,0,0,2340.0168,2393,70,0,291,24438,30019,12842,Heidelberglaan,0,245,1.1494253
99,362,0,0,0,2340.3853,2399,70,0,304,24385,29208,12751,UMC,0,68,0.3846154
100,370,0,0,0,2340.5984,2398,68,0,297,23887,30008,12795,Kromme Rijn,62,503,2.3076923
97,366,0,0,0,2340.2197,2390,70,0,291,24281,30014,12771,Heidelberglaan,0,0,0
98,367,0,0,0,2339.838,2399,70,0,267,24231,29265,12845,WKZ,0,511,1.9157088
98,324,0,0,0,2340.205,2398,68,0,253,23726,29208,12837,WKZ,0,410,1.9230769
98,359,0,0,0,2340.64,2393,69,0,326,23945,30031,12786,Heidelberglaan,0,171,0.7692308
99,320,0,0,0,2340.2466,2392,69,0,254,23864,30062,12752,Kromme Rijn,68,226,1.1494253
99,429,0,0,0,2340.703,2442,69,0,282,24126,29289,12759,Galgenwaard,102,371,1.532567
97,382,0,0,0,2339.771,2400,69,0,282,24079,28398,12728,UMC,60,328,1.9157088
99,357,0,0,0,2340.1694,2395,69,0,299,24061,28434,12787,Heidelberglaan,69,396,1.9157088
97,356,0,0,0,2339.356,2395,70,0,288,24051,29267,12793,Padualaan,0,213,0.7662835
98,328,0,0,0,2339.9497,2397,69,0,273,23899,29252,12820,Padualaan,0,225,1.1494253
97,351,0,0,0,2340.0593,2400,69,0,295,23836,29194,12791,Galgenwaard,60,119,0.7662835
99,325,0,0,0,2339.8894,2423,69,0,271,24169,28442,12794,Padualaan,160,172,1.1494253
98,366,0,0,0,2339.8135,2433,70,0,275,24166,29253,12775,Kromme Rijn,93,403,1.9157088
97,335,0,0,0,2340.966,2395,69,0,296,23855,29266,12775,Kromme Rijn,0,86,0.38314176
96,315,0,0,0,2341.0344,2398,68,0,273,23928,29223,12757,Padualaan,0,228,1.1494253
99,446,0,0,0,2340.6606,2394,69,0,296,24137,29239,12863,WKZ,0,390,1.532567
98,354,0,0,0,2339.6067,2396,69,0,261,24146,29998,12758,WKZ,0,195,0.7692308
98,379,0,0,0,2339.9397,2421,69,0,386,24012,28429,12790,Vaartsche Rijn,81,374,2.2988505
99,397,0,0,0,2340.6445,2400,69,0,281,23941,28410,12777,Heidelberglaan,60,207,1.532567
99,500,0,0,0,2340.424,2567,69,0,288,23977,28473,12793,Heidelberglaan,632,1196,5.3639846
100,359,0,0,0,2340.1182,2397,69,0,294,24033,29191,12809,Kromme Rijn,0,63,0.38314176
97,378,0,0,0,2339.8372,2399,69,0,296,24114,28483,12788,Kromme Rijn,0,283,1.1538461
97,333,0,0,0,2339.9749,2399,68,0,259,23772,30028,12833,Padualaan,0,0,0
97,356,0,0,0,2340.135,2397,69,0,280,24030,29272,12810,WKZ,0,93,0.38314176
