average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,348,0,0,0,2342.3706,2393,96,0,381,8622,10624,5566,Heidelberglaan,0,376,3.75
94,268,0,0,0,2340.286,2399,94,0,364,8565,9922,5604,Heidelberglaan,0,0,0
102,320,7,7,33.80022962112514,2346.7036,2425,93,0,420,8633,10277,5634,Kromme Rijn,85,171,2.5
103,367,47,47,226.84440358538268,2345.7856,2448,96,0,420,8824,10616,5592,Kromme Rijn,113,641,7.4074073
100,330,47,47,229.3427775197399,2338.3574,2383,95,0,420,8629,10608,5581,Kromme Rijn,0,132,1.2345679
101,380,10,10,58.17174515235457,2339.3215,2414,92,0,420,8713,9950,5642,WKZ,74,252,3.7037036
103,347,31,31,157.54307818544135,2341.037,2399,93,0,420,8561,10607,5559,Kromme Rijn,0,77,1.25
100,291,23,23,109.33786078098473,2343.6077,2390,96,0,420,8825,10252,5595,WKZ,0,0,0
97,279,16,16,76.50273224043715,2338.111,2399,95,0,420,8779,10607,5601,Kromme Rijn,0,0,0
94,288,0,0,0,2339.9287,2385,93,0,379,8695,10266,5629,WKZ,0,147,2.4691358
103,323,73,73,356.2216800278843,2340.5186,2381,95,0,420,8642,10275,5611,Heidelberglaan,0,210,2.5
99,305,0,0,0,2344.2144,2399,96,0,409,8846,10267,5574,Kromme Rijn,0,86,1.2345679
97,296,0,0,0,2338.179,2378,93,0,386,8679,9921,5660,Heidelberglaan,0,0,0
98,274,27,27,155.42196531791907,2339.8215,2397,96,0,420,8710,10272,5588,Kromme Rijn,0,441,4.9382715
106,392,11,11,58.570598489250436,2338.1785,2388,92,0,420,8616,10270,5594,Kromme Rijn,0,123,1.2345679
96,285,0,0,0,2338.5354,2387,95,0,366,8740,10274,5590,Padualaan,60,60,2.4691358
97,299,0,0,0,2340.37,2382,92,0,378,8617,10272,5648,Galgenwaard,0,69,1.25
100,308,0,0,0,2340.1428,2391,93,0,418,8554,9915,5562,Heidelberglaan,0,0,0
100,349,0,0,0,2341.5356,2408,93,0,384,8567,10606,5671,Heidelberglaan,68,483,6.1728396
100,305,5,5,23.695774647887326,2339.0718,2363,97,0,420,8862,10597,5584,Heidelberglaan,0,231,2.4691358
106,361,127,127,609.4606946983547,2337.643,2399,96,0,420,8844,10602,5598,Kromme Rijn,0,0,0
100,295,10,10,49.00816802800467,2337.9644,2380,94,0,420,8621,9925,5579,Galgenwaard,63,388,6.1728396
98,282,0,0,0,2344.4285,2389,93,0,394,8561,9926,5569,Kromme Rijn,0,0,0
102,325,59,59,284.4679141315578,2336.0356,2376,92,0,420,8675,9626,5580,Kromme Rijn,0,102,1.2345679
97,279,9,9,44.36099049407346,2337.5002,2378,93,0,420,8532,9263,5518,Padualaan,0,0,0
107,364,162,162,814.6035367940673,2345.2856,2399,96,0,420,8744,9935,5575,UMC,0,174,2.4691358
99,303,59,59,415.22014024600526,2345.3218,2397,94,0,420,8753,10264,5596,Kromme Rijn,0,0,0
100,284,0,0,0,2338.5002,2392,95,0,384,8677,10230,5578,Kromme Rijn,0,217,3.7037036
96,286,0,0,0,2341.111,2391,95,0,404,8621,10262,5528,WKZ,0,256,3.75
100,300,2,2,9.834913944502986,2338.6426,2377,93,0,420,8586,10255,5591,Heidelberglaan,0,60,1.2345679
