average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,385,0,0,0,2339.8496,2397,67,0,381,43046,38054,3795,Galgenwaard,0,784,1.6666666
96,404,0,0,0,2340.3853,2400,67,0,364,43122,37785,3763,Heidelberglaan,123,459,1.2474012
99,378,7,7,6.831894551192796,2340.2725,2425,66,0,420,43100,38269,3791,Kromme Rijn,85,487,1.2474012
98,367,47,47,45.23373052245646,2339.8862,2448,68,0,420,43646,38012,3786,Heidelberglaan,113,880,1.6666666
98,390,47,47,45.60799889160855,2339.697,2398,67,0,420,43318,38273,3808,Kromme Rijn,0,524,1.2474012
99,380,10,10,11.797752808988763,2339.6624,2414,66,0,420,42742,38253,3818,Galgenwaard,74,420,1.0395011
100,447,31,31,31.18474175135737,2339.7236,2420,67,0,420,43091,37808,3801,WKZ,80,455,1.0395011
98,461,23,23,22.317199953794617,2340.016,2543,67,0,420,43292,37560,3727,Kromme Rijn,460,744,1.6632017
98,398,16,16,15.515330624307353,2339.2375,2411,67,0,420,43321,38228,3756,Heidelberglaan,143,654,1.875
97,334,0,0,0,2339.8384,2399,67,0,379,43254,37988,3774,Kromme Rijn,0,518,1.2474012
98,357,73,73,71.24930284439486,2340.4348,2399,67,0,420,43040,37758,3771,Kromme Rijn,0,511,1.2474012
99,410,0,0,0,2339.9517,2411,67,0,409,43168,37809,3754,UMC,258,593,1.8711019
97,413,0,0,0,2340.228,2398,66,0,386,42918,38216,3786,Kromme Rijn,0,264,0.6237006
98,345,27,27,31.07289788748671,2340.0178,2399,67,0,420,43290,38208,3772,Heidelberglaan,0,812,1.8711019
99,392,11,11,11.756747299913691,2339.7275,2396,66,0,420,42892,38230,3838,Heidelberglaan,0,536,1.2474012
97,328,0,0,0,2340.091,2400,67,0,366,43330,37797,3792,Kromme Rijn,60,330,1.0395011
98,356,0,0,0,2339.5708,2436,66,0,378,42907,37606,3792,Kromme Rijn,156,799,2.0790021
98,375,0,0,0,2339.5923,2402,66,0,418,42689,37953,3849,Padualaan,62,389,1.2474012
97,366,0,0,0,2339.9312,2408,67,0,384,43157,38014,3787,UMC,68,564,1.2474012
97,362,5,5,4.894226069957411,2340.14,2396,67,0,420,42992,38224,3802,Padualaan,0,231,0.41580042
99,419,127,127,122.66580811332904,2339.7715,2400,67,0,420,43496,38259,3807,Kromme Rijn,127,484,1.2474012
97,373,10,10,9.827779857731187,2339.6096,2434,66,0,420,42734,38243,3781,Kromme Rijn,230,877,2.4948025
97,332,0,0,0,2339.596,2448,67,0,394,43089,38233,3864,Kromme Rijn,135,725,1.6632017
99,410,59,59,57.02188370112985,2339.773,2400,67,0,420,43473,37355,3818,Kromme Rijn,60,583,1.6632017
98,374,9,9,8.727373476172886,2339.6885,2407,67,0,420,43318,37551,3763,Padualaan,127,257,1.0395011
101,370,162,162,165.61898355408132,2340.1548,2399,67,0,420,43120,38011,3776,Kromme Rijn,62,762,1.8711019
97,366,59,59,83.31026847495157,2340.0962,2397,67,0,420,43358,37975,3836,Padualaan,0,0,0
98,367,0,0,0,2339.5525,2399,67,0,384,43285,38251,3742,UMC,0,728,1.6666666
98,363,0,0,0,2340.252,2398,67,0,404,42779,37747,3835,WKZ,0,1010,2.5
98,359,2,2,1.9511288674161478,2340.3564,2430,67,0,420,43068,37816,3840,Heidelberglaan,90,735,1.6632017
100,380,51,51,139.87881871372076,2340.8823,2404,67,0,420,43269,37815,3746,Kromme Rijn,132,550,1.4553014
99,429,17,17,16.49074993648521,2340.1487,2461,67,0,420,43298,38073,3810,WKZ,223,880,1.8711019
97,382,0,0,0,2339.842,2421,67,0,390,43176,37728,3774,Kromme Rijn,141,598,1.8711019
99,368,49,49,54.48943661971831,2339.7373,2395,67,0,420,43179,37575,3733,Kromme Rijn,69,629,1.6632017
96,356,0,0,0,2339.8066,2395,68,0,393,43221,38216,3810,Padualaan,0,305,0.6237006
98,474,0,0,0,2339.8464,2472,67,0,402,43446,38039,3757,Kromme Rijn,416,970,2.7027028
98,376,156,156,152.5198445028981,2340.2808,2400,66,0,420,42961,38176,3826,Padualaan,60,293,0.6237006
97,346,0,0,0,2339.5615,2423,67,0,404,43165,38022,3813,WKZ,160,424,1.4553014
99,370,120,120,129.4736598141238,2339.699,2433,67,0,420,43152,38303,3743,Kromme Rijn,225,1067,2.7027028
98,353,24,24,23.49518178855733,2340.0083,2400,66,0,420,42978,38061,3854,Galgenwaard,60,241,0.625
98,402,17,17,16.60928631245929,2340.272,2398,67,0,420,42995,37991,3817,WKZ,0,616,1.4553014
98,446,0,0,0,2340.0566,2394,67,0,344,43377,37819,3717,Padualaan,0,729,1.6632017
100,378,176,176,189.45491360069948,2339.9546,2399,67,0,420,43469,37765,3805,Padualaan,0,323,0.83160084
98,379,14,14,13.65732693689309,2339.924,2421,67,0,420,43169,37758,3752,Kromme Rijn,81,666,1.8711019
97,397,6,6,5.851347899784058,2340.3376,2400,66,0,420,43082,37944,3775,Kromme Rijn,60,364,1.2474012
100,500,0,0,0,2339.386,2567,66,0,368,42927,38302,3763,Heidelberglaan,947,1787,4.5738044
99,359,13,13,12.591653216509108,2340.0398,2399,67,0,420,43397,37727,3821,Kromme Rijn,0,333,0.83160084
97,410,0,0,0,2340.357,2405,67,0,402,43250,38056,3743,UMC,125,732,2.0833333
96,333,0,0,0,2340.156,2399,66,0,367,42871,37799,3760,Vaartsche Rijn,0,0,0
96,356,30,30,29.246553084815,2339.6096,2399,67,0,420,43093,38030,3765,Kromme Rijn,0,175,0.41580042
