average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
512,4889,457,457,5440.432786885246,2245.7273,2389,171,0,420,8168,40431,36855,Heidelberglaan,3743,5648,84.84849
357,1596,329,329,2666.1172161172162,2277.4546,2429,164,0,420,7959,38173,36451,WKZ,917,1969,50
674,5887,540,540,6131.267493002799,2271.6,2352,168,0,420,7856,40473,37266,Padualaan,4253,6369,78.125
368,4613,238,238,2229.298642533937,2225.9167,2310,167,0,420,7812,40431,36463,Vaartsche Rijn,577,2233,42.424244
333,4378,302,302,2005.6798848318283,2250,2275,163,0,420,7999,40430,36452,Vaartsche Rijn,0,1075,28.125
365,4910,307,307,2290.229959724568,2247.8335,2289,163,0,420,7925,40419,36497,Padualaan,0,1215,30.30303
336,4445,309,309,1886.047711154094,2249.7273,2301,166,0,420,8069,38171,36467,Vaartsche Rijn,62,1437,37.5
339,1635,346,346,2391.891532633258,2280.3635,2467,164,0,420,7792,38188,36415,Vaartsche Rijn,280,1506,40.625
335,1494,377,377,2329.8174175752,2244.5454,2358,169,0,420,7901,42695,36550,Padualaan,565,2140,62.5
332,5610,289,289,1664.6673516568198,2243.5833,2252,162,0,420,7951,40425,36510,Vaartsche Rijn,0,1070,27.272728
395,5186,382,382,2478.259733472694,2246.3333,2346,163,0,420,7824,42701,36636,Heidelberglaan,975,1859,54.545456
357,4447,361,361,2015.4994714587738,2253.2727,2317,166,0,420,7840,40448,36590,Padualaan,458,1908,53.125
366,3940,351,351,2429.8804780876494,2261.3333,2363,165,0,420,7930,38151,36660,Vaartsche Rijn,431,1791,42.424244
524,6053,349,349,3522.159383033419,2270.4998,2411,166,0,420,7845,38164,36949,Heidelberglaan,2076,3060,53.125
359,5246,246,246,2108.3301096067053,2252.5454,2350,168,0,420,7954,35957,36412,Galgenwaard,410,2002,50
391,1445,272,272,3265.7254506491868,2216.6365,2314,167,0,420,8000,38181,36929,Vaartsche Rijn,1524,3569,63.636364
499,1633,398,398,4954.760061919505,2246,2344,166,0,420,7958,38198,37039,Vaartsche Rijn,3558,5383,74.19355
344,4457,319,319,2192.75212793397,2252.182,2299,166,0,420,7919,38165,36571,Vaartsche Rijn,0,1469,34.375
347,3666,445,445,1940.5535499398316,2261.75,2377,164,0,420,7943,35909,36581,Heidelberglaan,343,1289,33.333332
359,5250,221,221,1405.2357384735608,2263.25,2389,165,0,420,7885,35903,36371,Kromme Rijn,337,1988,45.454544
572,2329,495,495,5151.0420475319925,2267.8333,2371,166,0,420,7963,38196,36988,Centraal Station,5575,6643,87.5
329,4140,216,216,681.8323182583906,2246.6665,2298,166,0,420,7747,35950,36507,Vaartsche Rijn,0,1161,30.30303
573,5481,617,617,5101.471347444502,2298.9,2592,171,0,420,8021,40459,36783,WKZ,3673,6310,77.41936
342,4943,281,281,1949.6427660117376,2243.0833,2257,163,0,420,8041,38180,36343,Heidelberglaan,0,693,21.212122
