average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
678,9872,1576,1576,31506.310568134846,2257.902,2533,178,0,420,43540,43437,3981,Padualaan,8335,14320,42.487045
626,9983,1610,1610,31784.618779909862,2250.868,2605,176,0,420,43023,43427,4030,Vaartsche Rijn,2709,7318,29.6875
766,10740,1594,1594,35248.36683125855,2270.8804,2648,178,0,420,43233,43469,4017,Heidelberglaan,14484,20119,45.026176
592,9795,1428,1428,29468.749856292106,2251.483,2397,177,0,420,43469,43434,4008,Heidelberglaan,1783,6418,29.166666
657,9406,1664,1664,33932.02467493751,2250.0002,2483,176,0,420,43599,43443,4011,Heidelberglaan,2446,6463,26.42487
580,8244,1406,1406,28267.203405515455,2251.6519,2342,175,0,420,43199,43153,4015,Vaartsche Rijn,544,5487,25.388601
612,9791,1526,1526,30609.008738961005,2251.4028,2387,175,0,420,43351,43452,4079,Heidelberglaan,1122,6013,26.943005
564,9445,1419,1419,26942.038053591365,2252.1213,2467,173,0,420,42984,43207,3961,Padualaan,1212,6121,28.125
586,9874,1416,1416,27946.537940062648,2250,2467,175,0,420,42826,43226,4082,UMC,2513,8262,34.19689
628,10798,1625,1625,32332.257915414833,2250.0002,2445,175,0,420,43258,43425,4037,UMC,1254,6025,27.979275
591,9488,1491,1491,28155.33156622024,2250.923,2476,174,0,420,42978,43255,3965,Padualaan,3317,8600,36.787563
599,9664,1503,1503,29213.67028968606,2251.3264,2420,174,0,420,42854,43443,4071,Heidelberglaan,2601,7372,32.642487
600,9559,1545,1545,30177.142990067226,2251.2498,2537,174,0,420,42986,43207,4033,Vaartsche Rijn,2380,6619,29.015545
654,9953,1519,1519,30692.91858464686,2263.9995,2510,176,0,420,43173,43440,3987,Vaartsche Rijn,8073,12964,38.541668
577,9588,1461,1461,26813.011230207634,2250.935,2433,175,0,420,42986,43217,4023,Vaartsche Rijn,1635,6679,28.49741
617,10593,1469,1469,28125.164644714037,2255.9663,2712,178,0,420,43241,43429,4022,Heidelberglaan,6134,12684,42.40838
742,9330,1803,1803,33576.52391083156,2267.4773,2521,179,0,420,43319,43516,3955,Padualaan,14877,23271,53.40314
616,9563,1573,1573,30077.047436223602,2250.8809,2440,174,0,420,43230,43383,4027,Heidelberglaan,2240,6293,25.906736
622,10314,1681,1681,32174.033110900735,2252.7273,2457,176,0,420,43310,43413,4034,Vaartsche Rijn,1817,6765,30.051813
609,11354,1568,1568,30754.407231428904,2251.804,2465,174,0,420,43138,43206,4016,Padualaan,1992,7029,31.088083
749,10711,1616,1616,33267.59329867129,2266.1113,2516,180,0,420,43360,43487,4053,UMC,16540,25394,56.020943
562,11134,1506,1506,27913.281322559676,2250.0005,2401,176,0,420,43046,43180,3974,Heidelberglaan,1136,6599,29.533678
710,10510,1566,1566,31626.141241633974,2267.9897,2601,178,0,420,43289,43447,3967,Heidelberglaan,12666,19061,47.64398
599,9364,1553,1553,29043.712130005802,2250.8367,2541,176,0,420,43063,43403,3984,Padualaan,2096,7474,31.088083
