average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,265,0,0,0,2527,2527,53,0,208,24158,26562,12753,Galgenwaard,0,0,0
69,261,0,0,0,2527,2527,53,0,186,24104,28218,12755,WKZ,0,0,0
69,285,0,0,0,2527,2527,53,0,199,23961,27413,12724,Kromme Rijn,0,0,0
69,284,0,0,0,2527,2527,53,0,215,24183,28210,12738,Kromme Rijn,0,66,0.2840909
68,243,0,0,0,2527,2527,53,0,189,23959,27448,12731,Padualaan,0,0,0
70,331,0,0,0,2527,2527,53,0,216,24057,27368,12714,Kromme Rijn,0,0,0
69,268,0,0,0,2527,2527,52,0,191,23949,27398,12738,Padualaan,0,0,0
69,265,0,0,0,2527,2527,53,0,186,24230,28188,12721,Kromme Rijn,0,129,0.2840909
69,275,0,0,0,2527,2527,52,0,194,23931,27380,12737,Kromme Rijn,0,0,0
71,350,0,0,0,2527,2536,53,0,243,24139,28981,12759,Kromme Rijn,0,114,0.2840909
69,277,0,0,0,2527,2527,52,0,248,24039,28148,12734,WKZ,0,69,0.2840909
69,261,0,0,0,2527,2527,52,0,175,23847,27441,12731,UMC,0,84,0.2840909
70,279,0,0,0,2527,2527,52,0,264,23890,27413,12707,UMC,0,0,0
69,239,0,0,0,2527,2527,53,0,175,24054,26622,12758,Padualaan,0,0,0
69,254,0,0,0,2527,2527,53,0,184,24139,25817,12721,Kromme Rijn,0,0,0
68,249,0,0,0,2527,2527,53,0,180,24142,28166,12719,Kromme Rijn,0,0,0
70,259,0,0,0,2527,2527,53,0,170,24257,26599,12730,Kromme Rijn,0,0,0
70,295,0,0,0,2527,2527,53,0,205,24106,28959,12729,Kromme Rijn,0,0,0
70,260,0,0,0,2527,2527,53,0,204,24035,27395,12729,Kromme Rijn,0,0,0
71,267,0,0,0,2527,2527,53,0,212,23990,28955,12746,Vaartsche Rijn,0,163,0.5681818
70,299,0,0,0,2527,2527,53,0,214,24238,28963,12749,Kromme Rijn,0,0,0
71,280,0,0,0,2527,2527,53,0,209,23876,28922,12775,Kromme Rijn,0,0,0
70,266,0,0,0,2527,2527,53,0,255,24012,28190,12750,Padualaan,0,0,0
69,314,0,0,0,2527,2527,53,0,182,24316,27350,12761,Heidelberglaan,0,0,0
70,265,0,0,0,2527,2527,53,0,185,24179,27396,12732,Kromme Rijn,0,0,0
69,266,0,0,0,2527,2527,53,0,209,24134,28143,12824,UMC,0,0,0
68,263,0,0,0,2527,2527,53,0,186,24115,29004,12754,Padualaan,0,0,0
69,257,0,0,0,2527,2530,53,0,171,24033,29000,12831,Vaartsche Rijn,0,0,0
69,265,0,0,0,2527,2527,53,0,184,24248,27421,12743,UMC,0,0,0
69,271,0,0,0,2527,2527,53,0,205,24027,28152,12744,Kromme Rijn,0,354,1.1363636
69,288,0,0,0,2527,2527,52,0,205,23862,27435,12713,UMC,0,0,0
69,264,0,0,0,2527,2527,53,0,174,24047,28951,12724,WKZ,0,0,0
70,265,0,0,0,2527,2527,53,0,216,24205,26607,12713,WKZ,0,0,0
70,304,0,0,0,2527,2527,52,0,190,23693,28185,12743,Heidelberglaan,0,0,0
70,266,0,0,0,2527,2527,53,0,179,24222,28162,12777,Padualaan,0,0,0
70,276,0,0,0,2527,2527,53,0,202,24140,28147,12780,Padualaan,0,0,0
69,272,0,0,0,2527,2527,53,0,190,23977,28184,12733,Kromme Rijn,0,0,0
69,236,0,0,0,2527,2527,53,0,178,24308,26593,12718,Padualaan,0,63,0.2840909
70,266,0,0,0,2527,2527,53,0,227,23995,28235,12857,UMC,0,0,0
69,277,0,0,0,2527,2527,53,0,191,23908,27434,12818,Vaartsche Rijn,0,0,0
70,265,0,0,0,2527.0005,2528,52,0,182,23843,26606,12749,WKZ,0,0,0
69,269,0,0,0,2527,2527,53,0,176,24082,27454,12719,Kromme Rijn,0,0,0
70,266,0,0,0,2527,2527,53,0,225,24042,27467,12745,Heidelberglaan,0,67,0.2840909
69,243,0,0,0,2527,2527,53,0,179,24078,28140,12744,Kromme Rijn,0,0,0
69,288,0,0,0,2527,2527,53,0,199,24092,27356,12729,UMC,0,0,0
68,245,0,0,0,2527,2527,52,0,226,23956,28943,12713,UMC,0,0,0
69,265,0,0,0,2527,2527,53,0,201,24048,28181,12755,Heidelberglaan,0,0,0
69,261,0,0,0,2527,2527,53,0,185,24053,28994,12723,Padualaan,0,88,0.2840909
70,378,0,0,0,2527,2527,53,0,284,24120,28186,12753,Galgenwaard,0,162,0.5681818
70,265,0,0,0,2527,2527,52,0,215,23828,27388,12717,Kromme Rijn,0,0,0
