average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,221,0,0,0,2527,2527,74,0,275,8677,9971,5530,WKZ,0,0,0
68,242,0,0,0,2527,2527,73,0,290,8635,9643,5610,UMC,0,0,0
68,261,0,0,0,2527,2527,73,0,245,8582,9638,5509,Kromme Rijn,0,0,0
69,273,0,0,0,2527,2527,73,0,325,8634,8970,5553,UMC,0,0,0
69,265,0,0,0,2527,2527,73,0,295,8652,9644,5542,Padualaan,0,0,0
68,263,0,0,0,2527,2527,75,0,252,8753,9645,5576,Kromme Rijn,0,0,0
66,192,0,0,0,2527,2527,75,0,257,8754,9318,5580,UMC,0,0,0
67,199,0,0,0,2527,2527,73,0,277,8496,9976,5556,UMC,0,0,0
67,233,0,0,0,2527,2527,75,0,238,8717,9965,5545,Galgenwaard,0,0,0
65,196,0,0,0,2527,2527,75,0,253,8815,10327,5549,Kromme Rijn,0,0,0
68,294,0,0,0,2527,2527,74,0,277,8610,9294,5579,UMC,0,0,0
67,215,0,0,0,2527,2527,75,0,248,8690,10319,5518,Galgenwaard,0,0,0
67,212,0,0,0,2527,2527,74,0,259,8668,9639,5542,Padualaan,0,0,0
67,199,0,0,0,2527,2527,74,0,269,8563,9663,5496,Vaartsche Rijn,0,0,0
67,238,0,0,0,2527,2527,72,0,237,8475,9647,5535,Padualaan,0,0,0
67,220,0,0,0,2527,2527,74,0,249,8646,9995,5600,WKZ,0,0,0
66,214,0,0,0,2527,2527,75,0,279,8740,9644,5497,Heidelberglaan,0,0,0
67,203,0,0,0,2527,2527,75,0,219,8726,10290,5539,UMC,0,0,0
70,265,0,0,0,2527,2527,73,0,362,8680,9641,5528,Kromme Rijn,0,77,0.9259259
70,234,0,0,0,2527,2527,74,0,269,8637,9288,5536,WKZ,0,0,0
69,236,0,0,0,2527,2527,73,0,351,8654,8631,5517,Galgenwaard,0,0,0
67,271,0,0,0,2527,2527,74,0,254,8652,9995,5588,Kromme Rijn,0,0,0
68,206,0,0,0,2527,2527,72,0,268,8512,10301,5589,UMC,0,0,0
68,221,0,0,0,2527,2527,73,0,305,8548,9978,5552,UMC,0,0,0
68,233,0,0,0,2527,2527,74,0,348,8751,9298,5540,UMC,0,0,0
69,264,0,0,0,2527,2527,74,0,345,8693,9295,5575,UMC,0,69,0.9259259
68,252,0,0,0,2527,2527,73,0,284,8662,9978,5529,Heidelberglaan,0,79,0.9259259
67,250,0,0,0,2527,2527,74,0,268,8719,10315,5623,Vaartsche Rijn,0,0,0
67,267,0,0,0,2527,2527,72,0,240,8567,9662,5538,UMC,0,0,0
67,265,0,0,0,2527,2527,74,0,237,8746,9983,5518,Heidelberglaan,0,0,0
69,264,0,0,0,2527,2527,72,0,366,8544,10005,5555,UMC,0,0,0
66,204,0,0,0,2527,2527,75,0,245,8712,10312,5532,WKZ,0,0,0
67,208,0,0,0,2527,2527,73,0,256,8592,9643,5574,WKZ,0,0,0
68,232,0,0,0,2527,2527,75,0,245,8710,9649,5535,Kromme Rijn,0,0,0
69,236,0,0,0,2527,2527,73,0,301,8551,9633,5540,UMC,0,0,0
69,285,0,0,0,2527,2527,74,0,406,8772,9289,5521,WKZ,0,129,1.8518518
67,261,0,0,0,2527,2527,74,0,251,8644,9972,5573,Kromme Rijn,0,0,0
67,240,0,0,0,2527,2527,74,0,236,8693,9981,5495,Galgenwaard,0,0,0
67,228,0,0,0,2527,2527,73,0,220,8617,9313,5544,Kromme Rijn,0,79,0.9259259
69,228,0,0,0,2527,2527,74,0,277,8652,9296,5562,Padualaan,0,0,0
67,268,0,0,0,2527,2527,74,0,285,8714,9970,5511,Heidelberglaan,0,0,0
68,265,0,0,0,2527,2527,74,0,272,8655,9636,5528,Heidelberglaan,0,0,0
67,219,0,0,0,2527,2527,73,0,317,8571,9980,5530,Kromme Rijn,0,0,0
68,250,0,0,0,2527,2527,73,0,337,8606,9637,5505,Heidelberglaan,0,0,0
72,251,0,0,0,2527,2527,72,0,340,8616,9312,5552,WKZ,0,182,1.8518518
68,256,0,0,0,2527,2527,74,0,279,8620,9964,5552,WKZ,0,74,0.9259259
67,216,0,0,0,2527,2527,74,0,272,8652,10301,5563,Padualaan,0,0,0
67,243,0,0,0,2527,2527,75,0,265,8798,10312,5555,Kromme Rijn,0,0,0
68,265,0,0,0,2527,2527,74,0,282,8634,9978,5557,Padualaan,0,0,0
67,230,0,0,0,2527,2527,74,0,312,8654,10337,5534,Kromme Rijn,0,0,0
