average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,236,0,0,0,2527.7834,2574,11,0,116,3393,37764,43345,Kromme Rijn,0,0,0
69,265,0,0,0,2527.7834,2574,11,0,84,3507,45913,43328,Vaartsche Rijn,0,0,0
67,240,0,0,0,2527.7834,2574,11,0,103,3456,45896,43371,Kromme Rijn,0,0,0
70,265,0,0,0,2527.7834,2574,11,0,101,3467,43199,43341,UMC,0,0,0
72,365,0,0,0,2527.7834,2574,11,0,116,3464,37798,43324,Kromme Rijn,0,0,0
70,218,0,0,0,2527.7834,2574,11,0,107,3521,48630,43390,UMC,0,0,0
69,269,0,0,0,2527.7834,2574,11,0,101,3479,48571,43345,Galgenwaard,0,0,0
71,258,0,0,0,2527.7834,2574,11,0,133,3557,45906,43400,Kromme Rijn,0,0,0
70,240,0,0,0,2527.7834,2574,11,0,95,3430,45924,43372,Padualaan,0,0,0
68,250,0,0,0,2527.7834,2574,11,0,96,3599,43171,43339,Kromme Rijn,0,0,0
71,224,0,0,0,2527.7834,2574,11,0,112,3428,40495,43323,UMC,0,0,0
71,259,0,0,0,2527.7834,2574,11,0,93,3547,45928,43312,UMC,0,0,0
70,223,0,0,0,2527.7834,2574,11,0,98,3489,45888,43335,Kromme Rijn,0,0,0
71,259,0,0,0,2527.7834,2574,11,0,95,3451,43191,43346,Padualaan,0,0,0
70,236,0,0,0,2527.7834,2574,11,0,96,3500,45906,43370,Kromme Rijn,0,0,0
72,281,0,0,0,2527.7834,2574,11,0,108,3526,40535,43382,Padualaan,0,0,0
69,230,0,0,0,2527.7834,2574,11,0,94,3501,43192,43321,UMC,0,0,0
70,240,0,0,0,2527.7834,2574,11,0,102,3475,45933,43323,UMC,0,0,0
71,281,0,0,0,2527.7834,2574,11,0,113,3477,43226,43401,Padualaan,0,0,0
69,221,0,0,0,2527.7834,2574,10,0,102,3371,43236,43337,Kromme Rijn,0,0,0
71,255,0,0,0,2527.7834,2574,11,0,98,3527,45910,43348,Padualaan,0,0,0
70,263,0,0,0,2527.7834,2574,10,0,91,3385,45915,43398,Vaartsche Rijn,0,0,0
70,248,0,0,0,2527.7834,2574,11,0,92,3542,37807,43320,UMC,0,0,0
70,253,0,0,0,2527.7834,2574,11,0,111,3424,45908,43310,UMC,0,0,0
71,232,0,0,0,2527.7834,2574,11,0,117,3512,48618,43383,Galgenwaard,0,0,0
70,245,0,0,0,2527.7834,2574,11,0,89,3418,45904,43331,Kromme Rijn,0,60,0.5988024
73,288,0,0,0,2528.7334,2631,11,0,115,3437,43228,43429,UMC,104,0,0.5988024
70,218,0,0,0,2527.7834,2574,11,0,124,3460,43209,43323,Kromme Rijn,0,0,0
71,264,0,0,0,2527.7834,2574,10,0,127,3422,40542,43370,Padualaan,0,0,0
71,273,0,0,0,2527.7834,2574,11,0,114,3426,37829,43384,Kromme Rijn,0,0,0
69,246,0,0,0,2527.7834,2574,11,0,96,3496,45904,43368,Kromme Rijn,0,0,0
72,280,0,0,0,2527.7834,2574,11,0,83,3454,45890,43434,Galgenwaard,0,0,0
69,216,0,0,0,2527.7834,2574,11,0,103,3433,45898,43389,Kromme Rijn,0,0,0
70,258,0,0,0,2528.05,2590,11,0,95,3405,45877,43356,WKZ,63,0,0.5988024
72,219,0,0,0,2527.7834,2574,11,0,99,3487,43176,43309,Kromme Rijn,0,0,0
70,220,0,0,0,2527.7834,2574,11,0,125,3589,45913,43423,Kromme Rijn,0,0,0
70,255,0,0,0,2527.7834,2574,11,0,100,3522,40528,43287,Vaartsche Rijn,0,0,0
71,303,0,0,0,2527.7834,2574,11,0,136,3572,43218,43355,UMC,0,0,0
70,220,0,0,0,2527.7834,2574,11,0,98,3446,40484,43355,Kromme Rijn,0,0,0
71,263,0,0,0,2527.7834,2574,11,0,95,3440,45880,43345,Padualaan,0,0,0
70,223,0,0,0,2527.7834,2574,11,0,96,3503,45879,43345,UMC,0,0,0
70,272,0,0,0,2527.7834,2574,11,0,92,3550,45859,43336,UMC,0,0,0
69,256,0,0,0,2527.7834,2574,11,0,109,3517,40513,43373,UMC,0,0,0
70,240,0,0,0,2527.7834,2574,11,0,121,3474,43221,43369,UMC,0,0,0
71,256,0,0,0,2527.7834,2574,11,0,110,3506,43158,43374,Padualaan,0,0,0
72,264,0,0,0,2527.7834,2574,11,0,102,3470,40540,43413,Padualaan,0,0,0
70,285,0,0,0,2527.7834,2574,11,0,88,3486,37827,43302,Padualaan,0,0,0
70,251,0,0,0,2527.7834,2574,11,0,106,3635,45927,43336,Padualaan,0,120,1.1976048
69,265,0,0,0,2527.7834,2574,11,0,92,3544,43196,43330,Padualaan,0,0,0
69,226,0,0,0,2527.7834,2574,10,0,100,3388,45926,43383,UMC,0,0,0
