average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,989,0,0,0,2527.122,2574,40,0,275,45513,44008,2044,WKZ,0,0,0
69,921,0,0,0,2527.122,2574,40,0,290,45549,44153,2054,WKZ,0,0,0
69,919,0,0,0,2527.122,2574,40,0,245,45317,44135,2086,WKZ,0,62,0.12376238
69,944,0,0,0,2527.122,2574,40,0,325,45429,44193,2069,WKZ,0,66,0.12376238
69,904,0,0,0,2527.122,2574,40,0,295,45226,44201,2010,WKZ,0,0,0
70,872,0,0,0,2527.122,2574,40,0,252,45571,44161,2044,WKZ,0,0,0
69,724,0,0,0,2527.122,2574,40,0,257,45289,44089,2104,WKZ,0,0,0
69,840,0,0,0,2527.122,2574,40,0,277,45575,44169,1995,WKZ,0,129,0.12376238
69,1025,0,0,0,2527.122,2574,40,0,238,45471,44116,2024,WKZ,0,0,0
69,982,0,0,0,2527.1218,2574,41,0,253,45847,44111,2033,WKZ,0,114,0.12376238
69,813,0,0,0,2527.122,2574,40,0,277,45243,44065,2068,WKZ,0,69,0.12376238
70,904,0,0,0,2527.123,2574,40,0,279,45179,44197,2049,WKZ,0,315,0.37128714
70,974,0,0,0,2527.122,2574,40,0,264,45224,44101,2036,WKZ,0,0,0
69,888,0,0,0,2527.122,2574,40,0,269,45387,44152,2005,WKZ,0,0,0
69,953,0,0,0,2527.122,2574,40,0,237,45333,44137,2015,WKZ,0,0,0
69,1016,0,0,0,2527.122,2574,41,0,249,45633,44205,1995,WKZ,0,0,0
69,800,0,0,0,2527.122,2574,41,0,279,45772,44121,2086,WKZ,0,0,0
69,989,0,0,0,2527.122,2574,41,0,232,45710,44134,2032,WKZ,0,0,0
70,935,0,0,0,2527.122,2574,40,0,362,45344,44167,2013,WKZ,0,77,0.12376238
70,900,0,0,0,2527.122,2574,40,0,269,45236,44122,1986,WKZ,0,163,0.24752475
71,913,0,0,0,2527.122,2574,41,0,351,45607,44131,2058,WKZ,0,65,0.12376238
70,852,0,0,0,2527.122,2574,40,0,254,45098,44119,2054,WKZ,0,0,0
70,872,0,0,0,2527.122,2574,40,0,268,45177,44103,2024,WKZ,0,0,0
70,956,0,0,0,2527.122,2574,40,0,305,45575,44086,1989,WKZ,0,62,0.12376238
70,947,0,0,0,2527.122,2574,41,0,348,45677,44113,2039,WKZ,0,0,0
69,920,0,0,0,2527.122,2574,40,0,345,45481,44057,2030,WKZ,0,129,0.24752475
69,984,0,0,0,2527.27,2631,40,0,284,45516,44149,2051,WKZ,104,146,0.37128714
69,930,0,0,0,2527.122,2574,41,0,268,45610,44163,2094,WKZ,0,94,0.12376238
69,925,0,0,0,2527.122,2574,40,0,240,45583,44206,2042,WKZ,0,0,0
70,762,0,0,0,2527.122,2574,40,0,243,45491,44105,2049,WKZ,0,418,0.6188119
70,942,0,0,0,2527.122,2574,40,0,366,45153,44170,2065,WKZ,0,0,0
69,917,0,0,0,2527.122,2574,40,0,258,45618,44078,2063,WKZ,0,0,0
69,900,0,0,0,2527.122,2574,40,0,256,45299,44116,2022,WKZ,0,60,0.12376238
69,941,0,0,0,2527.1636,2590,40,0,245,44910,44076,2043,WKZ,63,0,0.12376238
70,1043,0,0,0,2527.122,2574,40,0,301,45435,44073,2049,WKZ,0,192,0.37128714
70,884,0,0,0,2527.122,2574,41,0,406,45771,44067,2037,WKZ,0,129,0.24752475
69,988,0,0,0,2527.122,2574,40,0,277,45398,44145,2045,WKZ,0,0,0
69,893,0,0,0,2527.122,2574,40,0,236,45567,44131,2047,WKZ,0,63,0.12376238
70,1004,0,0,0,2527.122,2574,40,0,252,45286,44173,2046,WKZ,0,79,0.12376238
69,889,0,0,0,2527.122,2574,40,0,277,45193,44126,2094,WKZ,0,0,0
69,885,0,0,0,2527.121,2574,40,0,285,45362,44110,2067,WKZ,0,0,0
69,887,0,0,0,2527.122,2574,41,0,272,45604,44162,2008,WKZ,0,0,0
69,948,0,0,0,2527.122,2574,40,0,317,45332,44181,2028,WKZ,0,67,0.12376238
69,944,0,0,0,2527.122,2574,40,0,337,45373,44095,2081,WKZ,0,0,0
70,927,0,0,0,2527.122,2574,40,0,340,45322,44054,2071,WKZ,0,182,0.24752475
69,866,0,0,0,2527.122,2574,40,0,279,45183,44125,1998,WKZ,0,74,0.12376238
69,886,0,0,0,2527.122,2574,40,0,272,45489,44111,2002,WKZ,0,60,0.12376238
69,938,0,0,0,2527.122,2574,41,0,265,45668,44164,2034,WKZ,0,208,0.37128714
69,962,0,0,0,2527.122,2574,41,0,284,45550,44124,2049,WKZ,0,323,0.4950495
69,883,0,0,0,2527.122,2574,40,0,312,45035,44148,2061,WKZ,0,0,0
