average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
221,1945,336,336,737.5233664271176,2228.1152,2664,99,0,420,24015,32621,12884,Galgenwaard,14823,16287,44.444443
138,516,33,33,57.75158280573143,2152.2441,2260,97,0,420,23960,31818,13017,Heidelberglaan,2452,3036,20.812183
167,993,86,86,61.457851100542904,2181.243,2389,98,0,420,24046,31034,12867,Kromme Rijn,5828,9576,33.854168
339,2087,397,397,1878.4385198999705,2273.711,2682,102,0,420,24028,31085,12834,Galgenwaard,34684,41502,60.215054
251,1731,367,367,1056.597193390351,2205.353,2384,99,0,420,24304,31894,12938,Vaartsche Rijn,20963,23722,59.473682
133,472,0,0,0,2161.546,2267,97,0,403,23818,31780,12938,Kromme Rijn,1832,3688,21.538462
178,1416,56,56,158.49024952820298,2187.9553,2438,97,0,420,23816,30213,12797,Heidelberglaan,7768,9606,35.9375
234,1608,373,373,684.6434016601728,2213.0596,2498,98,0,420,23945,32659,12896,Vaartsche Rijn,17268,19894,43.68421
408,1967,566,566,3695.4889735113193,2292.083,2551,102,0,420,23806,31136,13038,Galgenwaard,53518,55384,73.51351
416,2141,472,472,4147.9204801839005,2321.025,2775,104,0,420,24202,30368,13014,Galgenwaard,73619,86477,86.74033
154,845,163,163,30.797618049148706,2166.078,2373,98,0,420,23930,31815,13006,Heidelberglaan,4406,5618,31.443298
130,474,0,0,0,2161.796,2251,96,0,345,23880,31777,12863,Vaartsche Rijn,822,1979,14.358974
135,529,84,84,146.32386481443086,2158.9775,2264,97,0,420,24128,32563,12864,Padualaan,1940,2700,20.918367
379,1915,548,548,3504.190990677006,2286.893,2608,101,0,420,24095,29482,12894,Vaartsche Rijn,50965,52653,74.054054
183,1188,88,88,165.82357859531774,2190.7354,2354,98,0,420,23876,31026,13073,UMC,10332,13892,44.559586
132,518,0,0,0,2163.3816,2357,97,0,357,23800,30258,12887,Heidelberglaan,2184,3436,23.979591
261,1764,365,365,884.4456964548843,2219.753,2453,98,0,420,23863,31882,13007,Galgenwaard,23076,26440,60.209423
141,591,0,0,0,2165.8752,2299,97,0,420,23922,31850,12972,Heidelberglaan,3842,5258,27.692308
131,460,0,0,0,2161.5908,2277,97,0,329,23855,31805,12833,Galgenwaard,920,2025,14.871795
195,1691,130,130,432.13927017073985,2211.4712,2477,99,0,420,24086,31025,12941,UMC,16531,17570,52.35602
316,1953,424,424,2116.40903686088,2228.4521,2506,100,0,420,24033,31943,13271,Heidelberglaan,27242,69128,70.15707
355,1987,457,457,2267.2367039888036,2254.5425,2485,100,0,420,23822,31155,12945,Kromme Rijn,36266,41662,67.37968
195,1405,143,143,599.069182389937,2190.1648,2467,99,0,420,24019,31073,12966,Vaartsche Rijn,11446,16748,48.4375
133,480,0,0,0,2158.1897,2335,97,0,385,24059,31753,12987,Heidelberglaan,1431,2286,16.836735
142,618,1,1,0.01686696183849884,2164.5334,2261,97,0,420,23874,31784,12972,Galgenwaard,2917,4076,27.692308
129,456,0,0,0,2159.523,2258,96,0,416,23970,32533,12895,Vaartsche Rijn,763,2309,14.43299
139,539,15,15,0.8116545265348595,2168.1907,2337,98,0,420,24003,30180,12812,Heidelberglaan,3609,4788,28.205128
152,775,62,62,44.70229135306907,2172.214,2385,97,0,420,23926,31818,12925,Galgenwaard,4786,6698,34.69388
135,616,141,141,293.24921135646684,2154.1465,2274,96,0,420,23777,31741,12916,Vaartsche Rijn,1312,2168,13.77551
146,555,24,24,42.102194644567525,2157.252,2335,98,0,420,24041,31856,12843,Heidelberglaan,4619,6061,33.505154
149,602,39,39,2.603362676790855,2166.1912,2365,98,0,420,24021,31877,12946,Galgenwaard,5417,6690,40
125,386,0,0,0,2160.3298,2259,97,0,403,24142,31776,12864,Vaartsche Rijn,626,1012,8.717949
137,537,0,0,0,2167.6936,2314,96,0,349,23683,31846,12847,Heidelberglaan,2561,4355,24.615385
127,452,0,0,0,2161.5273,2267,97,0,355,24132,31752,12896,WKZ,814,1383,12.244898
363,2132,417,417,3172.1723518850986,2224.2405,2424,100,0,420,23913,31200,13068,Kromme Rijn,33809,75790,73.1579
132,554,0,0,0,2162.6558,2299,97,0,380,23967,30958,12862,Heidelberglaan,1451,2403,13.917526
194,1404,155,155,392.52411236996164,2199.2825,2439,100,0,420,24221,32629,12929,UMC,10198,15360,41.145832
312,2119,426,426,1609.1593582887701,2253.3972,2536,100,0,420,23826,31876,12985,Heidelberglaan,26075,34210,56.989246
254,1691,284,284,985.9199318568996,2215.8806,2478,100,0,420,24088,30271,12970,Heidelberglaan,19647,25917,58.42105
166,1059,189,189,38.55552312247196,2179.414,2391,98,0,420,24024,30984,12832,WKZ,6232,9110,35.56701
140,656,37,37,15.647728689580651,2164.535,2290,99,0,420,24166,31828,13087,Heidelberglaan,4108,5049,34.02062
192,1645,362,362,627.4730406724973,2204.7092,2669,97,0,420,23958,32631,12894,Vaartsche Rijn,10618,12427,38.743454
256,1157,255,255,665.9365750528541,2235.5833,2424,101,0,420,23855,31891,13104,Kromme Rijn,33833,39204,78.723404
167,1107,101,101,97.95579881411453,2176.5735,2308,99,0,420,24272,31040,12908,Heidelberglaan,10497,11647,47.42268
138,591,26,26,1.0795997176431509,2160.863,2369,99,0,420,24205,31014,13026,WKZ,2492,3887,26.153847
134,503,0,0,0,2165.3938,2293,96,0,402,23743,31778,12987,WKZ,1724,2410,16.410257
130,461,0,0,0,2159.1794,2252,97,0,336,23876,31774,12939,WKZ,1048,2287,16.32653
132,504,0,0,0,2162.3186,2257,97,0,393,23965,30193,12818,Galgenwaard,1173,2229,16.923077
165,1119,143,143,234.89393749215512,2183,2426,98,0,420,24024,32598,12800,Heidelberglaan,6597,7628,32.98969
137,553,0,0,0,2160.966,2333,97,0,414,23842,30251,12784,Heidelberglaan,2035,3501,22.44898
