average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,427,0,0,0,2166.9524,2266,91,0,367,7960,37909,36248,Padualaan,218,1036,20
155,904,148,148,56.860986547085204,2217.9092,2607,91,0,420,8125,37861,36314,Heidelberglaan,3046,3473,44.262295
209,943,190,190,789.1612742658039,2212.524,2380,94,0,420,7917,40149,36478,Vaartsche Rijn,3838,5521,58.62069
134,438,0,0,0,2174.3809,2301,92,0,361,8015,35641,36277,Vaartsche Rijn,731,1444,37.288136
201,779,124,124,465.1709919961193,2196.9524,2408,93,0,420,8022,40155,36462,Galgenwaard,4120,4748,67.79661
157,588,47,47,92.07499999999999,2155.3809,2293,90,0,420,7904,40155,36435,Padualaan,1671,2569,48.333332
493,2099,440,440,4867.583264193434,2345.9,2471,101,0,420,7903,35631,37019,Vaartsche Rijn,33936,36400,100
262,1290,262,262,1338.4086075315902,2229.0908,2412,93,0,420,7960,40144,36505,Padualaan,7028,7324,79.31035
498,1860,567,567,4850.219766419691,2226.2856,2353,90,0,420,7900,35640,37119,Vaartsche Rijn,16858,16447,93.10345
467,1922,368,368,3814.084863837872,2217.65,2356,95,0,420,7926,37920,37187,Vaartsche Rijn,35133,36520,100
557,2164,502,502,5790.129273891507,2302.5,2448,95,0,420,7953,42422,36980,Centraal Station,27643,28505,100
312,1404,367,367,1679.112403590846,2330.8948,2521,99,0,420,7890,40182,36696,Heidelberglaan,13783,17079,94.545456
181,818,188,188,206.98931335216804,2188.5,2443,95,0,420,8074,40158,36450,Vaartsche Rijn,4216,6195,70
549,2123,704,704,6409.005311443747,2303,2445,101,0,420,7994,35622,37134,Kromme Rijn,19496,20153,94.64286
345,1477,315,315,2107.5376884422108,2274.15,2378,94,0,420,7991,40143,36996,Galgenwaard,28847,32240,100
258,1407,179,179,918.5134118826774,2215.3809,2341,95,0,420,7757,35674,36572,Kromme Rijn,8164,9719,75.86207
197,865,114,114,464.8067058676342,2216.2861,2437,89,0,420,7863,42378,36489,Galgenwaard,3592,3723,49.152542
219,936,185,185,639.3047449885815,2244.55,2400,93,0,420,7901,37916,36404,Heidelberglaan,4588,6601,69.49152
136,490,31,31,37.52470355731226,2173.7144,2267,92,0,420,8039,35642,36313,Kromme Rijn,976,1635,36.666668
206,1034,180,180,814.8928215353939,2201.9048,2384,92,0,420,8052,40126,36361,Vaartsche Rijn,2713,3220,37.931034
358,1520,343,343,3387.25514505331,2214.2856,2342,94,0,420,7937,37902,36915,Padualaan,9406,11639,76.27119
189,697,124,124,286.46277262471796,2188.1428,2376,92,0,420,7961,37890,36444,Vaartsche Rijn,2491,4128,44.067795
