average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
257,982,0,0,0,2148.0286,2233,22,0,399,3545,50059,43955,Vaartsche Rijn,10162,10731,57.142857
139,502,0,0,0,2147.639,2260,21,0,213,3496,52677,43486,Padualaan,1575,1476,21.276596
346,1302,19,19,15.665488810365137,2182.2773,2293,22,0,420,3498,49952,44182,Padualaan,16875,17541,72.34042
129,433,0,0,0,2151.0557,2233,21,0,179,3559,47225,43511,WKZ,456,283,5.319149
307,1053,58,58,222.3491027732463,2134.4546,2279,23,0,420,3446,50113,44023,Centraal Station,8446,10296,52.272728
207,775,0,0,0,2119.9143,2214,21,0,297,3491,50044,43926,UMC,9748,10892,60
129,432,0,0,0,2150.6,2206,21,0,166,3478,47265,43529,UMC,518,65375,12.903226
212,845,0,0,0,2131.8003,2205,22,0,409,3449,50047,43778,Vaartsche Rijn,6202,7112,54.83871
158,604,0,0,0,2144.3145,2207,21,0,317,3422,47332,43603,Centraal Station,2008,2382,28.26087
197,664,0,0,0,2110.8853,2258,22,0,377,3504,55559,43792,Kromme Rijn,60183,62345,100
267,1081,0,0,0,2144.9429,2217,22,0,420,3448,52734,44156,UMC,11056,13471,64.210526
429,1424,25,25,35.584705554005026,2121.4412,2243,23,0,420,3417,50178,44452,Kromme Rijn,23271,25582,93.25843
400,1390,241,241,170.53831874834262,2122.5,2326,23,0,420,3483,52865,44327,Vaartsche Rijn,56754,59776,100
312,1384,16,16,5.26893523600439,2162.853,2302,24,0,420,3480,52793,44133,Galgenwaard,48514,53488,100
187,686,0,0,0,2123.5,2248,22,0,394,3558,47381,43760,WKZ,33386,35382,100
196,892,0,0,0,2153.611,2296,21,0,268,3542,52706,43730,Heidelberglaan,6318,6744,48.387096
298,1680,12,12,1.0480349344978166,2099.8057,2241,23,0,420,3407,47423,44119,WKZ,99511,40885,100
364,1303,62,62,222.87581699346407,2122.4412,2265,23,0,420,3493,47449,44026,Centraal Station,45254,47772,100
284,1065,26,26,17.914187284685248,2135.4165,2200,20,0,420,3323,52731,44125,UMC,19442,21673,84.69388
240,1002,0,0,0,2156.571,2230,23,0,420,3509,50053,43835,Vaartsche Rijn,8919,10422,60.215054
215,685,0,0,0,2138.8333,2235,22,0,341,3540,52806,43804,Heidelberglaan,10652,11742,86.17021
135,490,0,0,0,2148.4854,2249,21,0,213,3550,49933,43607,UMC,1014,895,14.130435
239,953,0,0,0,2158.9429,2272,23,0,420,3454,47322,43947,Kromme Rijn,10709,12594,65.95744
389,1382,7,7,7.074910820451843,2172.457,2302,22,0,420,3475,52735,44232,WKZ,22166,24826,85.26316
169,695,0,0,0,2126.3142,2215,22,0,294,3574,52717,43754,WKZ,4362,3889,39.784946
