average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1175,3408,2723,2723,117072.99506214881,2427.889,2651,203,0,420,8719,11426,5904,Kromme Rijn,251,590,20
1170,3255,2703,2703,117205.84795321638,2400,2400,196,0,420,8708,11413,5931,Heidelberglaan,0,295,12
1208,3606,2777,2777,120438.76773970232,2400,2400,204,0,420,8678,11747,5922,Heidelberglaan,0,616,16
1200,2987,2623,2623,119918.91475522082,2400.5557,2623,205,0,420,8683,11769,5965,Heidelberglaan,223,1122,28
1214,3437,2794,2794,122086.3597320048,2400,2400,199,0,420,8731,11754,5963,Galgenwaard,0,560,20
1231,3843,2821,2821,126990.73783359498,2400,2400,194,0,420,8728,11749,5975,Heidelberglaan,0,472,20
1187,4485,2738,2738,119031.59514446913,2400,2400,196,0,420,8788,11738,6017,Galgenwaard,0,209,8
1170,3027,2673,2673,114955.53093574228,2400,2400,204,0,420,8671,11753,5978,Heidelberglaan,0,475,20
1137,3133,2523,2523,108386.71256454388,2400,2400,195,0,420,8484,11758,5998,Galgenwaard,0,142,8
1175,3059,2637,2637,114582.88723881885,2400,2400,196,0,420,8560,11761,6016,Heidelberglaan,0,182,8.333333
1203,3128,2758,2758,120885.25487512829,2400,2400,194,0,420,8640,11431,5904,Heidelberglaan,0,66,4
1168,4126,2638,2638,114370.64828994384,2400,2400,201,0,420,8592,11762,5976,Galgenwaard,0,564,20
1193,4033,2702,2702,119576.54554847597,2400,2400,194,0,420,8672,11753,5970,Galgenwaard,0,326,12
1177,3215,2653,2653,117707.9120498615,2400,2400,206,0,420,8623,11435,5929,Heidelberglaan,0,801,24
1208,3499,2764,2764,121940.49727520437,2400,2400,196,0,420,8740,11772,5974,Kromme Rijn,0,365,16.666666
1183,3613,2702,2702,120830.99273607747,2400,2400,200,0,420,8715,11765,5980,Galgenwaard,0,485,20
1216,3449,2626,2626,119905.51277563877,2400,2400,200,0,420,8516,11773,6000,Heidelberglaan,0,752,24
1130,3499,2555,2555,109775.66500772267,2400,2448,204,0,420,8601,11389,5973,Galgenwaard,0,734,16
1157,2981,2556,2556,112457.74672187715,2400,2400,195,0,420,8500,11428,5913,Kromme Rijn,0,225,12
1212,3138,2974,2974,128643.38624338625,2400,2400,204,0,420,9002,11749,5932,Galgenwaard,0,370,12
1210,3669,2827,2827,121696.4626322178,2400,2400,197,0,420,8736,11758,5990,Galgenwaard,0,409,20
1209,3186,2738,2738,121678.81529532262,2400,2400,204,0,420,8736,11773,5962,Galgenwaard,0,713,24
1215,3355,2658,2658,121671.6258198136,2400,2400,200,0,420,8670,11759,5972,Heidelberglaan,0,369,16
1220,3102,2830,2830,124568.41551149325,2400,2400,198,0,420,8697,11767,6077,Heidelberglaan,0,268,12
1171,3031,2635,2635,117983.76881813463,2400,2400,194,0,420,8625,11434,5872,Kromme Rijn,0,70,4
1209,3311,2829,2829,122755.35497309495,2400,2400,195,0,420,8720,11405,5956,Heidelberglaan,0,363,12.5
1155,4448,2604,2604,112956.4022809746,2400,2400,201,0,420,8595,11744,5968,Galgenwaard,0,500,20
1201,3566,2660,2660,121915.532977441,2400,2400,207,0,420,8694,11744,6034,Heidelberglaan,0,510,16
1141,2970,2547,2547,111165.92920353982,2400,2400,198,0,420,8654,11743,5936,Heidelberglaan,0,290,16
1171,3513,2737,2737,118150.57748664024,2400,2400,198,0,420,8679,11106,6004,Heidelberglaan,0,252,8
1176,3470,2660,2660,117043.8907028699,2400,2400,197,0,420,8700,11771,6024,Heidelberglaan,0,0,0
1174,4030,2732,2732,116401.28835395831,2400,2400,203,0,420,8755,11761,5951,Galgenwaard,0,511,12.5
1139,3368,2501,2501,108253.6815068493,2400,2400,200,0,420,8474,11739,6047,UMC,0,416,12
1068,4059,2493,2493,107849.03072421362,2427.4443,2647,205,0,420,8762,11419,5928,Heidelberglaan,247,570,16.666666
