average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1971,18883,3747,3747,100918.1368547419,2400,2415,217,0,420,42974,43460,4151,Heidelberglaan,0,6258,30.555555
1939,18821,3500,3500,97473.46670804784,2400,2623,219,0,420,43333,43537,4183,Galgenwaard,1069,8176,34.482758
1962,18857,3671,3671,99094.28639789448,2399.9998,2656,218,0,420,43329,43292,4134,Galgenwaard,525,6745,30.344828
1997,20992,3724,3724,102987.86532338546,2400,2815,222,0,420,43349,43521,4172,Galgenwaard,978,7680,35.416668
1922,18951,3678,3678,97820.39790275085,2400.0002,2641,217,0,420,43037,43461,4148,Galgenwaard,595,5692,24.137932
1928,18744,3557,3557,97915.54480234966,2399.9998,2865,217,0,420,42941,43488,4150,Galgenwaard,1295,7332,35.172413
1835,18865,3407,3407,90843.42971519522,2400.0002,2640,215,0,420,42918,43540,4143,Galgenwaard,485,6494,28.965517
1908,19006,3514,3514,94319.77527013105,2400.0005,2747,218,0,420,43208,43548,4159,Galgenwaard,1362,8508,35.172413
1925,18912,3554,3554,96121.36155881645,2400,2649,219,0,420,42804,43285,4108,Heidelberglaan,1257,8478,32.41379
1869,19019,3449,3449,93187.92594193503,2399.9995,2491,217,0,420,42936,43545,4148,Galgenwaard,202,6121,31.034483
1922,18613,3639,3639,97740.23110000721,2400,2400,215,0,420,42997,43510,4173,Galgenwaard,0,5263,26.896551
1913,18909,3564,3564,96431.42536475869,2399.9998,2518,218,0,420,43301,43499,4177,Galgenwaard,297,7150,31.724138
1969,20540,3624,3624,100287.77215431626,2399.9998,2776,218,0,420,43392,43561,4143,Galgenwaard,438,6465,31.034483
1922,19082,3675,3675,97364.44950281539,2400,2503,216,0,420,43103,43325,4130,Heidelberglaan,184,6135,31.034483
1889,18527,3555,3555,95513.95928642317,2399.9998,2604,218,0,420,42609,43501,4124,Galgenwaard,698,6654,31.25
1872,18370,3540,3540,95210.29625916111,2399.9998,2549,218,0,420,43145,43285,4137,Galgenwaard,149,6212,31.034483
1823,18844,3439,3439,91193.26348392092,2399.9998,2544,214,0,420,42637,43532,4180,Galgenwaard,144,4505,22.758621
2059,19535,3858,3858,107279.31499715963,2400,2516,218,0,420,43708,43287,4123,Heidelberglaan,116,4498,23.448277
1997,20736,3707,3707,102042.54820903725,2401.9565,2644,222,0,420,43206,43561,4135,Galgenwaard,759,7374,31.944445
1947,18393,3632,3632,99292.7990070888,2401.4053,2664,220,0,420,43434,43353,4164,Heidelberglaan,903,7185,32.63889
1918,19026,3492,3492,96780.5631025943,2399.9998,2531,215,0,420,42977,43262,4188,Heidelberglaan,426,5813,28.275862
1956,19084,3582,3582,100283.9736080897,2400,2581,216,0,420,43158,43503,4146,Heidelberglaan,181,5302,29.166666
1923,18874,3557,3557,96968.8040675679,2399.9998,2456,214,0,420,42796,43304,4129,Heidelberglaan,0,5551,28.275862
1991,21739,3688,3688,99779.6291860298,2400.0002,2610,218,0,420,43326,43046,4108,Kromme Rijn,613,7128,32.63889
1901,18946,3529,3529,94236.48486592795,2399.9998,2745,221,0,420,43277,43521,4203,Heidelberglaan,1101,7739,36.11111
1953,18761,3738,3738,101773.79571490198,2399.9998,2514,217,0,420,43048,43240,4112,Heidelberglaan,114,5873,29.166666
1871,19724,3499,3499,92975.7669662225,2400.0002,2497,218,0,420,43295,43521,4211,Galgenwaard,193,6623,32.41379
1894,19025,3516,3516,95745.40187050705,2399.9998,2804,218,0,420,43044,43323,4268,Heidelberglaan,1322,7406,29.655172
1965,18944,3640,3640,99952.97964071856,2399.9998,2421,216,0,420,43151,43272,4156,Galgenwaard,0,5155,22.758621
1893,19335,3652,3652,95654.83477303726,2400,2471,217,0,420,43162,43520,4205,UMC,71,5395,26.206896
1734,18842,3270,3270,86284.9199642676,2400,2482,215,0,420,42759,43499,4187,Heidelberglaan,176,6486,29.86111
1996,19106,3775,3775,102318.7638073972,2400,2647,221,0,420,43416,43520,4179,Galgenwaard,373,7068,31.034483
