average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
827,6675,1717,1717,15054.84648770294,2372.889,2400,174,0,420,7921,40446,36637,WKZ,316,1587,45.833332
727,6307,1498,1498,12068.718855489471,2400,2400,175,0,420,7851,40436,36565,Padualaan,0,1171,25
822,6418,1585,1585,15199.152,2386.4443,2400,172,0,420,7904,40446,36758,Padualaan,99,1033,40
731,6173,1592,1592,13038.361508452535,2400,2400,169,0,420,7964,38191,36568,Kromme Rijn,0,537,16
748,6624,1622,1622,13292.696629213484,2403.4443,2431,172,0,420,7966,38171,36476,Centraal Station,0,1199,24
748,6576,1685,1685,13627.24343483164,2400,2400,175,0,420,8061,38199,36512,Padualaan,0,888,33.333332
802,6261,1610,1610,14672.661173048957,2404.3333,2439,176,0,420,7864,40444,36650,Heidelberglaan,0,1385,29.166666
805,6227,1498,1498,14327.086690299711,2400,2400,177,0,420,7841,40450,36606,Kromme Rijn,0,1189,36
755,6411,1644,1644,13402.8443592202,2400,2400,177,0,420,8041,38225,36566,Kromme Rijn,0,1579,34.615383
733,6223,1560,1560,13213.448607108548,2400,2400,176,0,420,7970,38194,36542,Centraal Station,0,776,29.166666
767,6345,1627,1627,14266.498453524338,2400,2400,169,0,420,7896,38205,36566,Kromme Rijn,0,635,24
820,6357,1558,1558,15264.433656957928,2400,2400,174,0,420,7860,38216,36642,Padualaan,0,1169,26.923077
694,6591,1676,1676,11794.670091507465,2400,2400,171,0,420,8059,40466,36488,Centraal Station,0,740,29.166666
873,6541,1640,1640,16567.97925781883,2400,2484,173,0,420,7820,38204,36591,Kromme Rijn,84,1320,32
732,6475,1619,1619,12847.551086603957,2400,2400,168,0,420,7943,40434,36626,Kromme Rijn,0,832,32
762,5958,1487,1487,13874.939054119941,2400,2400,174,0,420,7816,40447,36498,Centraal Station,0,1419,44
859,6798,1794,1794,17252.33918128655,2400,2400,173,0,420,7957,38185,36667,Padualaan,0,1156,28
778,6841,1741,1741,14329.92454647616,2388.2222,2400,173,0,420,8090,42689,36555,Padualaan,106,927,29.166666
795,5901,1470,1470,14189.482226911216,2400.6667,2406,171,0,420,7763,40432,36570,Centraal Station,0,1271,36
748,6458,1620,1620,13157.437814989433,2400,2409,172,0,420,7915,38194,36489,Centraal Station,0,964,33.333332
741,6332,1582,1582,13384.876791753904,2400,2400,173,0,420,7960,40429,36524,Kromme Rijn,0,615,20.833334
740,6651,1662,1662,13332.485102270897,2400,2400,171,0,420,7993,40441,36621,Kromme Rijn,0,1083,28
756,6207,1620,1620,13185.134482203253,2400,2400,171,0,420,7930,40440,36585,Kromme Rijn,0,935,25
744,5840,1474,1474,13286.821705426357,2400,2400,176,0,420,7903,40452,36542,Centraal Station,0,1238,36
807,6178,1516,1516,14497.730982696703,2400,2400,171,0,420,7853,40444,36667,Heidelberglaan,0,1100,36
