average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,831,67,67,130.86436229369633,2827,2827,72,0,420,45196,46775,2163,WKZ,0,1171,2.8708134
133,896,112,112,187.4072438162544,2827,2827,72,0,420,45531,46803,2158,WKZ,0,1475,3.8277512
133,900,78,78,87.2828153322428,2827,2827,72,0,420,45451,46820,2161,WKZ,0,1245,3.1100478
133,852,121,121,179.19601786626964,2827,2827,72,0,420,45242,46808,2123,WKZ,0,1596,3.8277512
134,942,102,102,122.82189839216902,2827,2827,72,0,420,45417,46749,2168,WKZ,0,1074,2.8708134
136,905,176,176,285.260650965864,2827,2832,72,0,420,45571,46774,2186,WKZ,0,1934,4.5454545
133,966,69,69,139.50764871266963,2827,2827,72,0,420,45408,46744,2133,WKZ,0,1399,3.3492823
135,805,103,103,230.78382911113073,2827,2833,72,0,420,45530,46698,2084,WKZ,0,1671,4.0669856
133,1021,58,58,140.72628052973667,2827,2827,72,0,420,45334,46738,2080,WKZ,0,1467,3.8277512
133,925,63,63,173.91910739191076,2827,2827,72,0,420,45400,46772,2189,WKZ,0,1343,3.1100478
135,871,123,123,222.1354281920779,2827,2827,72,0,420,45432,46728,2171,WKZ,0,2534,6.2200956
135,934,139,139,411.0464603720356,2827.3484,2896,72,0,420,45611,46763,2116,WKZ,69,1577,4.30622
133,846,89,89,103.8974930362117,2827,2827,72,0,420,45094,46796,2145,WKZ,0,1070,2.8708134
134,941,99,99,158.9067924864239,2827.3484,2896,72,0,420,45146,46792,2166,WKZ,69,1241,3.3492823
135,887,204,204,191.41307488830105,2827,2827,72,0,420,45217,46794,2178,WKZ,0,1979,4.30622
135,1011,144,144,261.910974504124,2827,2827,72,0,420,45469,46745,2192,WKZ,0,999,2.631579
135,1006,115,115,326.34011296912325,2827.394,2905,71,0,420,44999,46752,2113,WKZ,78,1113,3.1100478
136,945,82,82,321.1438168478741,2827.3333,2893,72,0,420,45471,46762,2116,WKZ,66,1661,4.0669856
135,916,76,76,249.27980794878636,2827,2846,72,0,420,45204,46733,2224,WKZ,0,1624,4.30622
137,923,174,174,657.0588235294117,2827.5708,2940,73,0,420,45613,46722,2227,WKZ,113,1007,2.631579
135,889,278,278,352.0589865838785,2827,2827,72,0,420,45332,46771,2158,WKZ,0,1919,4.784689
134,918,102,102,153.84413022032226,2827,2827,73,0,420,45867,46803,2176,WKZ,0,1724,4.30622
139,971,95,95,193.3268258053066,2827.5557,3060,73,0,420,45314,46817,2152,WKZ,593,3999,7.894737
136,882,74,74,150.98471649427697,2827,2827,72,0,420,45579,46813,2154,WKZ,0,1744,3.5885167
136,964,272,272,504.7644575487502,2827.3132,2889,71,0,420,44994,46774,2124,WKZ,62,1470,4.0669856
135,948,63,63,124.10738076205703,2827,2827,72,0,420,45258,46727,2151,WKZ,0,1383,3.5885167
133,854,49,49,45.64609856718272,2827,2827,72,0,420,45311,46770,2211,WKZ,0,1620,4.0669856
133,886,68,68,109.82641177763128,2827.3484,2896,72,0,420,45718,46717,2174,WKZ,69,2010,4.784689
