average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,480,135,135,379.03648551480995,2827,2827,91,0,420,43134,38406,3833,Kromme Rijn,0,1558,4.1666665
135,436,160,160,316.3168537758873,2827,2827,91,0,420,43055,38123,3870,Kromme Rijn,0,1391,4.1666665
135,503,69,69,128.99150866581365,2827,2827,90,0,420,43027,37942,3804,Kromme Rijn,0,1684,5.654762
135,455,196,196,425.2932960893855,2827,2827,90,0,420,42975,38437,3825,Kromme Rijn,0,1152,3.8690476
134,550,76,76,220.0586742415423,2827,2827,90,0,420,42962,38442,3840,Heidelberglaan,0,1209,3.2738094
133,419,58,58,106.18245906961643,2827,2827,90,0,420,43126,38415,3864,Kromme Rijn,0,1444,3.8690476
134,477,133,133,212.1359560714534,2827,2827,91,0,420,43213,38401,3875,UMC,0,1169,3.5714285
134,714,143,143,264.09480350158316,2827,2827,90,0,420,43003,38410,3862,Kromme Rijn,0,1038,2.9761906
134,440,58,58,125.04211765248898,2827,2827,91,0,420,43364,37975,3862,UMC,0,1490,4.1666665
134,456,98,98,226.16170252096958,2827,2827,91,0,420,43312,38180,3835,Kromme Rijn,0,1224,3.8690476
135,425,124,124,409.7606407748906,2827,2827,90,0,420,42983,38199,3830,UMC,0,1187,3.5714285
134,432,125,125,301.49371617069716,2827,2827,90,0,420,43040,38180,3847,Kromme Rijn,0,941,2.9761906
133,442,148,148,212.31564613289632,2827,2827,91,0,420,43355,38425,3842,Kromme Rijn,0,1114,3.2738094
134,463,26,26,38.8391928437695,2827,2827,91,0,420,43285,38186,3849,Kromme Rijn,0,1196,3.5714285
133,517,71,71,75.88131745958215,2827,2827,91,0,420,43231,38176,3828,Kromme Rijn,0,1612,4.7619047
134,471,75,75,142.11440884131508,2827,2830,91,0,420,43187,38474,3876,UMC,0,975,2.6785715
136,512,101,101,190.2401635155851,2827,2827,90,0,420,43089,37952,3855,UMC,0,1330,4.1666665
133,428,60,60,137.38317757009347,2827,2827,90,0,420,42832,38171,3844,Galgenwaard,0,1699,5.357143
134,496,236,236,345.4205477224687,2827,2827,91,0,420,43095,38188,3858,Kromme Rijn,0,1135,3.5714285
135,1295,215,215,655.5108645399907,2827,2827,91,0,420,43291,37935,3921,Kromme Rijn,0,901,2.6785715
134,804,78,78,274.34688621102015,2827,2827,91,0,420,43517,38414,3859,Kromme Rijn,0,1237,3.5714285
132,473,39,39,85.45664739884393,2827,2827,91,0,420,43240,38391,3826,Kromme Rijn,0,1095,3.2738094
132,642,67,67,136.94427633722825,2827,2827,90,0,420,42988,38191,3852,Kromme Rijn,0,1068,3.2738094
133,521,112,112,196.64905450500555,2827,2827,91,0,420,43174,38212,3845,UMC,0,1411,4.464286
133,698,78,78,91.66995565667587,2827,2827,91,0,420,43104,38217,3823,Kromme Rijn,0,1245,3.8690476
133,470,121,121,187.3083712719502,2827,2827,90,0,420,43004,38455,3810,Kromme Rijn,0,1517,4.464286
134,437,102,102,128.64234186170583,2827,2827,90,0,420,43140,38408,3809,Heidelberglaan,0,1074,3.5714285
136,487,176,176,298.7735870845555,2826.9995,2832,91,0,420,43313,38423,3848,Kromme Rijn,0,1934,5.654762
133,942,69,69,146.36055369751023,2827,2827,91,0,420,43085,38159,3941,Vaartsche Rijn,0,1399,4.1666665
135,443,103,103,242.28425807946255,2826.9993,2833,91,0,420,43193,38354,3861,Kromme Rijn,0,1568,4.7619047
133,434,58,58,147.44450900639163,2827,2827,90,0,420,43071,37940,3795,Heidelberglaan,0,1390,4.464286
133,570,63,63,182.2549588214824,2827,2827,91,0,420,43143,38196,3811,UMC,0,1343,3.8690476
136,507,123,123,232.8099633563709,2827,2827,91,0,420,43155,38134,3873,Kromme Rijn,0,2431,7.4404764
135,448,139,139,430.31841255191506,2827,2827,91,0,420,43386,38183,3881,Kromme Rijn,0,1577,5.0595236
133,488,89,89,109.05433536827825,2827,2827,90,0,420,42809,37978,3840,UMC,0,1070,3.5714285
134,446,99,99,166.76008968609867,2827,2827,90,0,420,42848,38214,3814,Kromme Rijn,0,1056,3.2738094
135,482,204,204,200.27211200781448,2827,2827,91,0,420,43028,38195,3962,Vaartsche Rijn,0,1876,5.0595236
135,423,144,144,275.1056812375157,2827,2827,91,0,420,43100,38376,3829,Kromme Rijn,0,896,2.9761906
135,482,115,115,342.224667540738,2827,2827,89,0,420,42759,38403,3811,UMC,0,919,2.9761906
136,462,82,82,336.5851398925329,2827,2827,91,0,420,43172,38186,3865,Kromme Rijn,0,1661,4.7619047
135,445,76,76,261.01103197877393,2827,2846,90,0,420,43005,37703,3836,UMC,0,1624,5.357143
137,596,174,174,687.6778343978418,2827,2827,92,0,420,43404,38142,3958,UMC,0,1007,2.9761906
135,478,278,278,369.1601171929498,2827,2827,90,0,420,43043,38190,3923,Vaartsche Rijn,0,1855,5.654762
134,480,102,102,160.98735977610056,2827,2827,92,0,420,43635,38409,3886,Heidelberglaan,0,1645,5.0595236
139,742,95,95,202.50976017847182,2827,3060,91,0,420,43062,38468,3832,Kromme Rijn,483,3790,8.928572
136,507,74,74,158.30597049438097,2827,2827,91,0,420,43251,38443,3841,Heidelberglaan,0,1744,4.464286
136,547,272,272,528.9251942701994,2827,2827,90,0,420,42766,38383,3836,Kromme Rijn,0,1470,4.7619047
135,487,63,63,130.17444162377436,2827,2827,90,0,420,42983,38381,3845,Kromme Rijn,0,1383,4.464286
133,433,49,49,47.870484520015815,2827,2827,90,0,420,43038,38186,3819,Kromme Rijn,0,1620,5.0595236
133,416,68,68,115.14467379284925,2827,2827,91,0,420,43431,38373,3837,Heidelberglaan,0,1811,5.0595236
