average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
206,1562,626,626,4558.995844875346,2616.4595,2687,118,0,420,43289,39738,3869,Heidelberglaan,208,1981,7.9545455
193,2158,502,502,2770.0258517219095,2616.3057,2754,118,0,420,43303,39785,3961,Heidelberglaan,247,2329,8.365019
201,1294,680,680,4183.217171834117,2615.6692,2690,118,0,420,43194,39503,3984,Galgenwaard,74,2608,9.81132
194,1228,557,557,3345.1329898342847,2615.8318,2676,117,0,420,43079,39487,3908,Heidelberglaan,25382,1754,8.679245
193,2693,545,545,3233.3631013716195,2615.8953,2705,118,0,420,43639,39763,3952,Heidelberglaan,89,1725,7.1969695
190,1679,565,565,2820.3307983016844,2616.4885,2674,117,0,420,42898,39505,3931,Heidelberglaan,25300,1888,7.924528
200,1985,662,662,4366.241965105602,2616.5122,2674,118,0,420,43528,39788,3956,Heidelberglaan,25233,1540,6.037736
190,1586,453,453,2611.5631043079143,2616.194,2675,116,0,420,42915,39564,3876,Galgenwaard,145,2321,9.848485
182,2813,320,320,1679.655300739638,2616.073,2675,116,0,420,42977,39479,3888,Galgenwaard,0,1192,4.1666665
193,1456,501,501,3228.5618806176535,2615.8225,2682,118,0,420,43389,39339,3866,Heidelberglaan,130,1473,6.439394
202,4142,659,659,4107.409823841924,2616.0166,2676,117,0,420,42897,39486,3881,Heidelberglaan,25269,1803,7.5471697
190,3440,471,471,2725.015189045193,2615.68,2671,116,0,420,42791,39232,3860,Galgenwaard,25206,1617,6.792453
193,2718,502,502,2666.2375916133224,2615.645,2920,118,0,420,43153,39590,3897,Heidelberglaan,748,3259,11.363636
201,1552,672,672,4264.378474330827,2616.5564,2686,116,0,420,42820,39530,3910,Galgenwaard,70,2109,7.9545455
192,4157,513,513,2906.5292256142966,2616.0725,2671,117,0,420,42982,39715,3903,Heidelberglaan,25201,1882,7.924528
184,2573,425,425,2207.322049617436,2615.7825,2683,117,0,420,43123,39724,3946,Galgenwaard,67,1406,6.060606
197,2771,550,550,3548.417136519087,2615.7441,2664,118,0,420,43291,39523,3914,Heidelberglaan,25215,1907,7.5471697
192,2925,530,530,2862.599771949829,2615.4167,2671,117,0,420,43030,39512,3908,Heidelberglaan,25205,1799,8.301887
189,1582,410,410,2467.2936794319635,2616.306,2721,117,0,420,42925,39761,3873,Heidelberglaan,216,2225,7.9545455
201,2974,736,736,4161.548654051792,2615.8406,2712,117,0,420,43001,39770,3933,Heidelberglaan,25485,2008,9.056603
195,2056,550,550,3479.1361758119992,2615.248,2679,117,0,420,43288,39722,3957,Heidelberglaan,25290,1909,7.924528
187,1500,403,403,2520.941214785865,2616.1694,2739,117,0,420,43029,39527,3897,Heidelberglaan,136,1927,7.5757575
191,1277,577,577,3052.160681679854,2616.5757,2683,117,0,420,42724,39496,3942,Heidelberglaan,25390,2600,10.566038
200,1927,654,654,4360.054942496625,2616.202,2670,116,0,420,42940,39741,3888,Heidelberglaan,0,1119,4.5454545
188,2334,395,395,2578.819700886263,2615.8481,2685,117,0,420,43340,39508,3892,Heidelberglaan,107,1919,7.9545455
186,1762,370,370,2417.4279739776953,2616.3118,2711,117,0,420,43034,39472,3852,WKZ,25317,1793,7.1698112
194,3407,515,515,3287.67104321942,2615.9846,2687,118,0,420,43394,39534,3908,Heidelberglaan,25287,1540,6.037736
196,2383,521,521,3324.474001297618,2615.3145,2709,117,0,420,43180,39766,3888,Heidelberglaan,178,2526,10.227273
201,2834,659,659,4215.16698674411,2616.2253,2673,116,0,420,42765,39517,3874,Galgenwaard,0,2018,7.5757575
193,1857,639,639,3038.3540481707746,2616.5725,2729,116,0,420,42676,39514,3860,Galgenwaard,207,2505,10.227273
201,2044,585,585,4381.188780566503,2616.495,2674,117,0,420,43345,39501,3876,Heidelberglaan,25202,1094,5.6603775
193,1253,589,589,3408.421588123757,2616.398,2729,117,0,420,43259,39721,3902,Heidelberglaan,113,1302,5.323194
