average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
328,3390,664,664,19997.496813072197,2621.0715,2798,170,0,420,8679,10486,5752,WKZ,182,379,6.818182
267,2924,416,416,12528.905806158391,2612.3574,2644,169,0,420,8786,10804,5721,WKZ,0,0,0
265,1182,402,402,13124.611032531826,2616.3572,2635,165,0,420,8642,10135,5729,Kromme Rijn,0,98,2.2727273
307,1174,587,587,17945.936519009418,2621.1428,2672,164,0,420,8627,10466,5710,WKZ,0,0,0
310,2042,609,609,18437.236506833447,2611.7856,2647,167,0,420,8772,10141,5739,Padualaan,0,0,0
286,1707,480,480,15003.974920146695,2613.6428,2648,167,0,420,8616,10792,5726,Kromme Rijn,0,0,0
305,1735,616,616,17587.117552334945,2609.9285,2636,169,0,420,8804,10459,5727,UMC,0,0,0
292,3202,576,576,15561.325259112613,2611.6428,2648,166,0,420,8730,10812,5724,WKZ,0,0,0
304,1825,513,513,16976.511305952932,2618.7856,2652,169,0,420,8757,10805,5698,WKZ,0,0,0
295,1615,473,473,15844.36056338028,2612.5715,2666,171,0,420,8918,10475,5685,WKZ,0,0,0
288,1393,515,515,15093.6844558378,2620.4285,2663,168,0,420,8600,10452,5766,Kromme Rijn,0,62,2.2727273
316,2992,566,566,18564.295725297827,2611.4285,2636,167,0,420,8610,10466,5826,Vaartsche Rijn,0,0,0
291,2541,451,451,15343.664443664442,2619.2144,2631,168,0,420,8597,10462,5748,Vaartsche Rijn,0,77,2.2727273
272,2506,501,501,12834.710840552563,2615.5,2646,166,0,420,8532,10466,5760,WKZ,0,68,2.2727273
295,1296,611,611,16488.424362408292,2619.7856,2669,169,0,420,8670,10465,5725,WKZ,0,0,0
311,2346,538,538,18538.710428305403,2617.0715,2673,171,0,420,8743,10804,5737,WKZ,0,81,2.2727273
294,1359,547,547,16340.765583439344,2623.2144,2667,173,0,420,8746,10117,5711,Vaartsche Rijn,0,68,2.2727273
295,1587,633,633,16670.964408725602,2612.2856,2653,170,0,420,8788,10803,5715,WKZ,0,0,0
345,1562,626,626,22812.71166782649,2618.2856,2636,167,0,420,8663,10812,5669,WKZ,0,80,2.2727273
280,2158,502,502,13846.186685127495,2616.7856,2650,167,0,420,8666,10802,5755,Vaartsche Rijn,0,75,2.2727273
330,1294,680,680,20717.866605229814,2618,2663,169,0,420,8739,10154,5721,WKZ,0,68,2.2727273
298,1228,557,557,16627.556686719112,2619.5715,2676,171,0,420,8719,10479,5727,WKZ,60,226,4.5454545
300,2179,545,545,16249.873359428966,2618.0715,2672,166,0,420,8817,10817,5717,Kromme Rijn,0,0,0
276,1679,565,565,14205.893424303022,2619.5,2673,169,0,420,8581,10457,5720,WKZ,0,0,0
336,1985,662,662,21994.553024170233,2614,2628,167,0,420,8792,10811,5706,Vaartsche Rijn,0,0,0
268,1586,453,453,12969.068337394128,2616.5715,2626,166,0,420,8657,10809,5755,Kromme Rijn,0,0,0
236,2813,320,320,8643.46361996392,2620.8572,2668,164,0,420,8466,10794,5743,Padualaan,0,0,0
295,1456,501,501,15959.361726552635,2615,2682,173,0,420,8750,10827,5697,WKZ,66,66,4.5454545
332,1561,659,659,20561.203779307125,2616.3572,2675,166,0,420,8645,10798,5765,WKZ,0,0,0
278,3440,471,471,13569.684627021994,2622.6428,2671,168,0,420,8646,10120,5795,Vaartsche Rijn,0,83,2.2727273
270,2718,502,502,13496.72440202663,2612.5,2636,167,0,420,8675,10470,5705,WKZ,0,0,0
337,1552,672,672,21585.768366260498,2621.4285,2668,165,0,420,8538,10800,5757,Kromme Rijn,0,147,2.2727273
285,4157,513,513,14513.794305636258,2616,2661,168,0,420,8678,10800,5782,WKZ,0,135,4.5454545
251,2573,425,425,11166.807511737088,2613,2639,167,0,420,8594,9794,5704,Kromme Rijn,0,0,0
306,2771,550,550,17508.814139110604,2615.2144,2664,172,0,420,8845,10803,5665,WKZ,0,0,0
282,2925,530,530,14436.418226774993,2613.4285,2663,165,0,420,8651,10474,5725,WKZ,0,77,2.2727273
261,1582,410,410,12377.585400093589,2615.5715,2653,170,0,420,8684,10477,5742,Vaartsche Rijn,0,0,0
330,2974,736,736,20713.75912831807,2611.6428,2668,170,0,420,8741,10479,5755,WKZ,0,167,4.5454545
304,2056,550,550,17193.33638653538,2620.5,2679,169,0,420,8773,10473,5744,WKZ,63,213,6.818182
264,1500,403,403,12900.561261046096,2616.0715,2632,163,0,420,8529,10812,5733,Vaartsche Rijn,0,0,0
287,1277,577,577,15284.501758499413,2622.2144,2675,169,0,420,8591,10474,5844,WKZ,0,101,2.2727273
335,1927,654,654,21900.44444444444,2619.786,2654,168,0,420,8637,10809,5823,Padualaan,0,0,0
265,2334,395,395,13188.335113326213,2612.3572,2630,165,0,420,8615,9810,5682,UMC,0,0,0
261,1762,370,370,12312.1980104216,2612.3572,2640,165,0,420,8558,10796,5736,WKZ,0,0,0
300,3407,515,515,16655.96866596516,2620.3572,2655,167,0,420,8637,10470,5709,Kromme Rijn,0,0,0
299,2383,521,521,16334.874188773767,2613.9285,2658,168,0,420,8789,10466,5666,WKZ,0,0,0
331,2834,659,659,20931.928762658597,2612.9285,2665,166,0,420,8615,9802,5741,Vaartsche Rijn,0,0,0
289,1857,639,639,15314.58407079646,2615.5715,2671,166,0,420,8573,10805,5675,Kromme Rijn,0,81,2.2727273
341,1827,585,585,22308.276590749003,2614.2144,2674,168,0,420,8726,10479,5750,Padualaan,0,66,2.2727273
297,1253,589,589,16968.005986645177,2610.3572,2640,170,0,420,8789,10811,5776,WKZ,0,0,0
