average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,592,4,4,1.1404487417875295,2616.1428,2674,108,0,420,8035,35299,36285,Heidelberglaan,0,807,16.27907
171,625,25,25,28.623969562460367,2619,2722,107,0,420,7849,39785,36318,Galgenwaard,106,1077,25
170,679,16,16,23.886588884707063,2613.7144,2643,107,0,420,7950,37557,36313,Galgenwaard,0,806,20.454546
167,460,8,8,1.7083280994849892,2620.9285,2673,108,0,420,7948,39800,36374,UMC,0,989,22.727272
168,675,12,12,0.44837464192302906,2617.6428,2672,106,0,420,7990,37530,36310,Heidelberglaan,0,448,9.090909
165,495,0,0,0,2617,2638,105,0,419,7980,39812,36383,Heidelberglaan,0,350,6.976744
169,727,16,16,3.985552372649147,2620,2662,107,0,420,7887,39801,36314,Galgenwaard,0,823,18.60465
169,477,1,1,0.3289473684210526,2617.4285,2673,106,0,420,7911,37525,36268,Heidelberglaan,0,569,11.363636
168,543,1,1,0.2282236591860023,2617.3076,2667,106,0,420,7860,37568,36313,Galgenwaard,0,1029,20.930233
169,616,3,3,0.11231748408835641,2623.8572,2694,106,0,420,7919,39812,36334,Heidelberglaan,78,712,13.636364
166,679,18,18,2.460850111856823,2616.0715,2631,107,0,420,8030,33037,36293,Padualaan,0,379,11.363636
172,685,23,23,14.345991561181433,2620.5715,2675,108,0,420,8006,39783,36326,Heidelberglaan,0,551,9.302325
176,713,101,101,61.86789861405918,2613.7856,2703,108,0,420,8018,30803,36386,Vaartsche Rijn,87,1245,22.727272
174,1279,17,17,37.48296791775053,2614.3076,2639,109,0,420,8042,39794,36352,Heidelberglaan,0,548,11.627907
167,646,21,21,23.672456575682382,2612.1428,2646,106,0,420,8045,37532,36328,Galgenwaard,0,505,13.636364
167,683,5,5,7.8103725708627305,2619.1428,2649,106,0,420,8008,35280,36277,Galgenwaard,0,396,9.090909
166,662,8,8,0.2997751686235324,2612.5715,2673,108,0,420,8029,37557,36342,Padualaan,65,559,16.27907
170,935,9,9,12.620508326029798,2619.8572,2656,105,0,420,7960,37548,36418,Galgenwaard,0,554,13.333333
180,1108,42,42,99.9130650769995,2615.5715,2662,107,0,420,8032,37537,36339,Heidelberglaan,74,963,17.777779
173,855,3,3,0.4463178775105381,2615.4666,2659,108,0,420,7973,39794,36386,Heidelberglaan,61,983,22.222221
172,747,34,34,43.694090966360086,2615.5715,2650,108,0,420,7952,42042,36320,Heidelberglaan,0,1193,25
173,733,19,19,49.82552342971086,2615.2144,2642,108,0,420,7985,35291,36265,Galgenwaard,0,1068,29.545454
165,561,13,13,0.32138442521631644,2610.1428,2665,108,0,420,8057,33039,36258,Vaartsche Rijn,0,693,15.909091
172,639,11,11,16.849629818738833,2626.9998,2674,105,0,420,7865,37540,36393,Galgenwaard,90,798,16.27907
167,648,9,9,0.8195703464547374,2617,2663,109,0,420,8061,39816,36306,WKZ,0,827,15.909091
172,619,41,41,39.47870311506675,2614.5334,2675,106,0,420,7838,35330,36361,Heidelberglaan,145,1128,28.26087
169,653,39,39,43.26597213505711,2623.1428,2675,108,0,420,7991,37564,36288,Heidelberglaan,0,872,15.909091
169,923,15,15,17.361282367447593,2618.1428,2665,107,0,420,8069,37536,36332,Heidelberglaan,0,472,9.090909
165,652,8,8,0.3001500750375188,2614.2144,2676,105,0,420,7785,37551,36320,Galgenwaard,60,763,20
168,638,26,26,1.2547051442910917,2614.1428,2648,105,0,420,7935,39798,36320,Galgenwaard,0,623,13.636364
178,1021,29,29,51.298701298701296,2601.3572,2689,107,0,420,7871,42078,36414,Heidelberglaan,212,1393,27.272728
168,644,14,14,14.283869301304403,2618.9285,2686,103,0,420,7757,33033,36432,Galgenwaard,70,759,15.555555
168,651,6,6,2.441430332922318,2616.7144,2650,110,0,420,8087,35302,36277,Heidelberglaan,0,795,18.181818
165,473,14,14,7.6006522011789786,2617.2856,2634,104,0,420,7915,39773,36313,Heidelberglaan,0,233,6.976744
167,423,9,9,1.1209366048075726,2615.2856,2643,108,0,420,8046,37560,36268,Galgenwaard,0,525,11.363636
173,647,72,72,51.405419093441374,2616.2856,2668,105,0,420,7880,30799,36236,Vaartsche Rijn,0,782,20.454546
171,646,13,13,1.3239974538510504,2615.0715,2641,106,0,420,7819,39804,36412,UMC,0,739,11.363636
174,704,41,41,40.52802802802803,2614.7856,2712,106,0,420,7903,39816,36277,Heidelberglaan,157,908,20.454546
165,482,0,0,0,2617.5715,2652,107,0,417,7939,37536,36457,UMC,0,720,15.909091
170,609,2,2,0.25425883549453343,2626.1428,2739,109,0,420,7857,39814,36393,Kromme Rijn,136,1199,27.272728
168,666,6,6,0.6813880126182965,2617.385,2648,107,0,420,7884,39797,36375,Vaartsche Rijn,0,1182,25.581396
166,535,22,22,4.205964822839663,2612,2670,106,0,420,7841,37544,36298,Heidelberglaan,0,647,13.333333
171,768,27,27,6.246172688303735,2609.6428,2624,108,0,420,8131,37544,36304,Heidelberglaan,0,971,22.222221
167,734,10,10,10.211970074812967,2619,2711,110,0,420,8040,37529,36365,Galgenwaard,109,1006,25
168,649,17,17,2.363747703612982,2617.5,2675,105,0,420,8032,39797,36306,Galgenwaard,0,470,9.090909
166,470,1,1,0.22329735764793449,2609.9998,2628,108,0,420,7944,35317,36328,Vaartsche Rijn,93,773,17.777779
166,615,15,15,19.070173251900783,2611.6426,2655,107,0,420,7986,39801,36351,Vaartsche Rijn,0,835,17.777779
173,725,5,5,2.076516486282406,2625.9285,2729,106,0,420,7877,37550,36288,Heidelberglaan,113,794,20.930233
167,718,12,12,3.880597014925373,2614.5715,2632,107,0,420,8034,37522,36281,Heidelberglaan,0,440,13.333333
168,998,15,15,2.0235467255334805,2618.7856,2645,108,0,420,8086,33038,36289,Galgenwaard,0,340,9.302325
