average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,554,138,138,210.5080562540747,2313.4841,2372,94,0,420,42982,40235,3809,UMC,276,3530,9.523809
137,538,85,85,254.4013921113689,2313.1443,2542,95,0,420,43185,40420,3855,Kromme Rijn,369,2626,8.035714
138,555,219,219,473.9164824938932,2313.0007,2373,95,0,420,43038,40664,3904,Kromme Rijn,60,3004,9.226191
137,588,128,128,250.82980348586906,2312.9553,2432,95,0,420,43231,40202,3865,Kromme Rijn,647,3639,10.416667
134,604,84,84,224.1498492229181,2313.057,2371,95,0,420,43141,40182,3820,Kromme Rijn,95,3089,9.821428
135,519,116,116,238.76886105783672,2312.5813,2391,95,0,420,43314,40387,3862,Kromme Rijn,25363,2869,8.605341
139,599,239,239,533.8187290195624,2313.037,2529,96,0,420,43245,40673,3811,Kromme Rijn,410,3922,10.416667
138,817,209,209,555.3597616331851,2313.592,2428,94,0,420,42974,40186,3816,Heidelberglaan,239,4260,11.607142
136,547,93,93,163.4390067783187,2312.7112,2500,95,0,420,42982,40241,3865,Heidelberglaan,307,3777,10.119047
133,435,22,22,40.11835146657969,2313.1387,2383,94,0,420,42975,40428,3874,Kromme Rijn,116,2293,7.4404764
136,570,68,68,124.26224204469301,2313.1643,2392,96,0,420,43308,40442,3882,Kromme Rijn,149,3234,9.253732
135,494,82,82,205.34141730831297,2313.2969,2423,96,0,420,43399,40013,3798,Galgenwaard,343,3597,10.746268
135,584,38,38,42.46292299921943,2313.302,2439,97,0,420,43605,40398,3869,Vaartsche Rijn,156,4090,11.011905
135,500,32,32,59.71192840162215,2312.988,2434,94,0,420,42932,40651,3823,Galgenwaard,293,3528,9.253732
135,652,116,116,311.85027374979956,2313.0068,2397,96,0,420,43669,40425,3903,Kromme Rijn,25305,3561,10.089021
136,707,198,198,411.9159640378255,2313.0454,2396,95,0,420,42944,40192,3906,Kromme Rijn,140,2856,8.333333
135,456,30,30,75.23712107122931,2313.1577,2372,95,0,420,43073,40437,3822,Heidelberglaan,0,2307,6.845238
134,511,83,83,191.54916468891062,2313.182,2398,95,0,420,43032,40667,3834,Kromme Rijn,94,2878,7.4404764
138,583,260,260,435.93370778725466,2312.944,2414,96,0,420,43308,40432,3844,Kromme Rijn,196,2608,6.845238
141,831,305,305,872.8120314842579,2312.1826,2667,95,0,420,42711,40506,3850,Kromme Rijn,925,4656,11.309524
140,688,296,296,701.517151923656,2313.032,2431,95,0,420,43194,40178,3851,Heidelberglaan,522,3859,11.309524
138,597,70,70,204.83649482136622,2312.905,2535,95,0,420,42975,40433,3819,Heidelberglaan,499,4178,11.641791
135,467,145,145,199.37210762540408,2313.2896,2370,95,0,420,43045,40691,3877,Kromme Rijn,0,2768,7.7380953
134,499,67,67,140.01572327044025,2312.9185,2369,95,0,420,43298,40219,3825,Kromme Rijn,0,3572,9.523809
134,494,150,150,257.1448448587728,2312.3923,2371,95,0,420,43163,39984,3824,Heidelberglaan,0,1606,4.477612
136,838,212,212,285.3837120950473,2312.981,2386,96,0,420,43429,40406,3849,Kromme Rijn,25299,3126,9.792285
135,474,120,120,254.9207013627273,2312.0247,2372,95,0,420,43002,40222,3800,UMC,0,2888,7.7380953
136,1018,152,152,377.1480548558634,2312.3845,2413,95,0,420,42870,40496,3831,Galgenwaard,329,3785,10.714286
136,613,145,145,419.38982104209816,2312.5352,2388,95,0,420,43026,40241,3831,Heidelberglaan,195,4060,12.202381
134,500,14,14,15.594799415977196,2313.0186,2415,95,0,420,43172,40633,3816,Heidelberglaan,230,3333,10.416667
134,514,86,86,204.05217873993894,2311.943,2368,95,0,420,43289,40673,3855,Kromme Rijn,0,2908,7.142857
