average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,470,138,138,1047.2347826086957,2316,2372,129,0,420,8488,11622,5626,Vaartsche Rijn,0,509,5.357143
137,499,62,62,829.9156626506024,2315.316,2367,134,0,420,8709,10955,5665,Kromme Rijn,0,133,3.5714285
149,555,219,219,2338.840413318025,2309.3157,2371,133,0,420,8704,10960,5649,Kromme Rijn,60,544,10.714286
138,588,128,128,1267.7351427234441,2311.7893,2341,130,0,420,8600,11277,5616,UMC,0,430,8.928572
136,604,84,84,1106.5040650406504,2313.85,2354,134,0,420,8780,10642,5623,Vaartsche Rijn,27010,458,10.526316
142,519,116,116,1194.4515084961276,2308.3157,2391,132,0,420,8643,10269,5629,Kromme Rijn,119,458,8.928572
151,437,239,239,2570.6440910650954,2320.1052,2442,137,0,420,8729,11289,5683,Kromme Rijn,129,641,8.928572
154,817,209,209,2788.4174848059843,2310,2372,131,0,420,8587,10285,5658,Heidelberglaan,0,905,12.5
143,501,93,93,806.7839484879844,2312.7368,2373,132,0,420,8679,10951,5741,Kromme Rijn,60,677,14.285714
132,370,22,22,199.05213270142178,2317.842,2383,131,0,420,8692,11299,5679,Kromme Rijn,116,251,7.142857
136,570,68,68,618.3532658693653,2308.2996,2392,136,0,420,8779,10595,5628,UMC,27109,349,7.017544
144,494,82,82,1008.9034888989579,2313.1667,2423,134,0,420,8842,11284,5637,Kromme Rijn,110,936,14.545455
137,584,38,38,211.0211066742727,2313.158,2366,138,0,420,8824,10950,5633,Heidelberglaan,0,867,12.5
132,429,32,32,289.88458927359136,2310.7368,2357,131,0,420,8668,10957,5651,Kromme Rijn,0,188,3.5714285
144,652,116,116,1521.0279329608938,2310.9473,2397,139,0,420,8949,10943,5702,Kromme Rijn,84,1185,16.071428
148,707,198,198,2042.1709006928406,2309.8333,2396,135,0,420,8703,11308,5643,Kromme Rijn,140,922,14.545455
136,432,30,30,362.5826701042484,2314.7,2363,136,0,420,8862,10934,5649,UMC,27041,427,8.77193
140,406,83,83,966.471002582766,2314.5789,2369,132,0,420,8548,10626,5642,Kromme Rijn,0,588,7.142857
148,583,260,260,2180.5757891085677,2311.5,2408,135,0,420,8665,11298,5680,Kromme Rijn,95,779,10.909091
169,831,305,305,4336.934000698406,2344.2104,2667,136,0,420,8646,10289,5630,Heidelberglaan,27685,2219,23.214285
163,688,296,296,3462.908758289504,2315.611,2431,134,0,420,8728,10977,5726,Heidelberglaan,257,1208,20
141,467,58,58,968.086592178771,2311.5789,2313,132,0,420,8604,10936,5601,Galgenwaard,0,574,10.714286
141,467,145,145,989.92838992839,2318.0527,2363,134,0,420,8714,11296,5657,Galgenwaard,0,462,5.357143
135,377,67,67,707.9405917436558,2311.85,2358,132,0,420,8622,10966,5713,Vaartsche Rijn,27032,272,5.263158
139,425,150,150,1269.2994505494505,2308.842,2360,134,0,420,8795,11302,5634,Galgenwaard,0,0,0
139,838,212,212,1418.4596017395284,2313.9443,2336,135,0,420,8823,10942,5631,Galgenwaard,0,199,3.6363637
141,474,120,120,1262.9147465437788,2310.4,2361,136,0,420,8739,10939,5642,UMC,27049,394,7.017544
145,1018,152,152,1904.2157324540747,2309.95,2413,132,0,420,8574,10629,5673,UMC,27185,580,10.526316
147,613,145,145,2088.4922934291344,2315.4736,2373,135,0,420,8617,10617,5698,Heidelberglaan,60,626,8.928572
131,470,14,14,77.6841376125606,2315.0527,2373,133,0,420,8635,11270,5791,UMC,60,362,8.928572
138,514,86,86,1016.2884460315631,2306.7498,2335,131,0,420,8686,10968,5680,Kromme Rijn,27030,264,5.263158
146,1104,205,205,2241.7054986020503,2313.4736,2355,131,0,420,8610,11296,5666,Kromme Rijn,0,148,3.5714285
134,447,31,31,303.6022382839823,2313.6843,2373,131,0,420,8632,10613,5707,Kromme Rijn,60,478,8.928572
147,517,174,174,1913.133559639471,2310.25,2381,129,0,420,8582,10956,5681,Kromme Rijn,27106,382,10.526316
137,544,135,135,908.503089951934,2314.6313,2357,137,0,420,8819,10942,5637,Kromme Rijn,0,590,10.714286
133,532,42,42,403.490687595174,2310.7896,2474,133,0,420,8587,10961,5615,UMC,161,1059,14.285714
142,663,125,125,2100.6116560877094,2310.7896,2354,136,0,420,8766,10613,5650,UMC,27055,224,5.357143
138,432,89,89,1096.0632648349113,2313.8948,2357,131,0,420,8637,10985,5676,Galgenwaard,0,182,1.7857143
144,471,129,129,1536.2615740740741,2314.7363,2354,132,0,420,8513,10969,5654,Heidelberglaan,27005,713,12.5
141,678,57,57,926.843959540857,2312.2778,2313,134,0,420,8768,10973,5663,Kromme Rijn,0,390,7.2727275
136,526,66,66,481.1517113783534,2317.158,2348,133,0,420,8641,11306,5646,Galgenwaard,0,426,7.142857
142,497,105,105,1238.3830086834078,2312.4211,2371,128,0,420,8519,10635,5588,Heidelberglaan,0,483,8.928572
148,771,161,161,1437.2875556062506,2310.25,2367,131,0,420,8719,10627,5668,UMC,27050,671,12.280702
135,504,55,55,353.92960184650894,2311.5,2366,135,0,420,8655,9948,5675,Galgenwaard,27027,899,12.280702
144,690,59,59,1308.2363677846224,2310.5261,2372,134,0,420,8744,11305,5736,UMC,0,425,5.357143
143,496,137,137,1690.038358712077,2311.2104,2368,134,0,420,8652,11295,5671,Kromme Rijn,0,508,5.357143
150,523,211,211,2310.695612639236,2308.15,2355,136,0,420,8801,10962,5645,UMC,27053,881,15.789474
142,517,133,133,1341.1530815109345,2311.4736,2354,131,0,420,8622,11286,5623,Heidelberglaan,0,229,3.5714285
148,448,190,190,2569.597197898424,2309.842,2313,131,0,420,8622,11313,5650,Heidelberglaan,60,447,8.928572
143,442,81,81,1127.640947823042,2316.7222,2364,129,0,420,8631,11291,5610,UMC,0,288,7.2727275
