average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,932,138,138,200.60130022853846,2313.3083,2372,75,0,420,45269,49231,1918,WKZ,276,3530,7.6190476
137,861,85,85,241.89684080480055,2313.0803,2542,76,0,420,45514,49211,1903,WKZ,369,2757,6.904762
138,771,219,219,451.8019916165805,2313.3286,2373,75,0,420,45294,49231,1934,WKZ,60,3004,7.3809524
137,892,128,128,239.21854304635764,2313.5776,2432,75,0,420,45516,49213,1979,WKZ,647,3639,8.333333
134,875,84,84,213.99844978407705,2313.4133,2371,75,0,420,45357,49130,1862,WKZ,95,3155,8.095238
136,923,116,116,227.3931605123014,2314.9756,2662,76,0,420,45611,49115,1986,WKZ,528,3142,7.3809524
139,1001,239,239,508.0263505772451,2315.1304,2653,76,0,420,45542,49169,1989,WKZ,750,4399,9.285714
138,944,209,209,529.6885060278413,2315.2554,2601,75,0,420,45193,49137,1884,WKZ,527,4728,10.476191
137,926,93,93,155.63737994365948,2314.8254,2608,76,0,420,45253,49223,1908,WKZ,637,4194,9.047619
133,909,22,22,38.17843206810926,2313.294,2383,75,0,420,45288,49159,1975,WKZ,116,2293,5.952381
136,927,68,68,118.25039034152134,2313.3005,2392,76,0,420,45645,49206,1921,WKZ,149,3324,7.6190476
135,905,82,82,195.98451011023346,2313.229,2423,76,0,420,45669,49194,1972,WKZ,343,3657,8.809524
135,852,38,38,40.44698112794944,2315.0894,2628,77,0,420,45914,49111,1941,WKZ,471,4400,9.523809
134,946,32,32,56.90551286037937,2313.368,2434,75,0,420,45230,49202,1915,WKZ,293,3590,7.6190476
135,935,116,116,297.5953130465198,2313.1501,2397,77,0,420,45949,49214,1925,WKZ,84,3561,7.857143
136,898,198,198,392.6118326118326,2314.9043,2585,75,0,420,45190,49181,1938,WKZ,470,3260,7.3809524
135,896,30,30,71.60810691211611,2313.4912,2372,76,0,420,45393,49221,1895,WKZ,0,2307,5.4761906
134,894,83,83,182.6459299358818,2315.5913,2723,75,0,420,45233,49195,1956,WKZ,504,3156,6.428571
138,951,260,260,414.75633356790996,2314.7717,2648,76,0,420,45636,49180,1935,WKZ,552,3049,6.1904764
141,922,305,305,832.3898036236903,2313.4368,2667,76,0,420,44975,49258,1968,WKZ,925,4784,9.523809
140,1024,296,296,668.0916771446848,2314.8357,2635,75,0,420,45482,49173,1933,WKZ,844,4235,9.523809
138,817,70,70,194.96677004873726,2313.417,2535,76,0,420,45358,49216,1987,WKZ,499,4178,9.285714
135,846,145,145,190.14371894960965,2313.2534,2372,75,0,420,45305,49242,1897,WKZ,0,2914,6.6666665
134,910,67,67,133.555359505955,2313.2485,2369,76,0,420,45530,49224,1937,WKZ,0,3699,8.095238
135,967,150,150,244.22077350013214,2314.478,2563,76,0,420,45561,49204,1903,WKZ,310,1904,4.5238094
136,902,212,212,272.1493972729069,2314.6611,2622,76,0,420,45741,49148,1898,WKZ,382,3384,8.095238
135,909,120,120,242.79291251384274,2313.5168,2372,76,0,420,45362,49193,1864,WKZ,0,3089,6.904762
136,1018,152,152,360.4922308669773,2312.9993,2413,75,0,420,45046,49244,1867,WKZ,329,3785,8.571428
136,923,145,145,399.96449021261486,2314.2185,2558,76,0,420,45242,49226,1871,WKZ,440,4396,10.476191
134,866,14,14,14.882229348667478,2313.4326,2415,75,0,420,45405,49152,1913,WKZ,230,3397,8.571428
134,766,86,86,194.68620354841556,2313.4475,2372,76,0,420,45545,49216,1930,WKZ,0,2908,5.714286
137,1104,205,205,424.5984112974404,2313.2834,2427,76,0,420,45529,49195,1917,WKZ,183,3136,7.142857
133,934,31,31,57.59814220944377,2313.1545,2373,75,0,420,45388,49158,1863,WKZ,60,2363,5.4761906
138,921,174,174,363.52090747330965,2314.9905,2655,75,0,420,45129,49133,1944,WKZ,602,3966,8.333333
134,877,135,135,175.67328332116224,2313.2498,2373,76,0,420,45391,49175,1926,WKZ,60,2808,6.6666665
136,919,42,42,76.45975685508918,2313.1843,2474,76,0,420,45296,49146,1924,WKZ,355,4441,9.761905
135,926,125,125,399.59166648372155,2313.3235,2372,76,0,420,45770,49198,1870,WKZ,0,2132,4.5238094
136,894,89,89,210.48885932823413,2314.7659,2580,75,0,420,45276,49207,1973,WKZ,361,2760,6.1904764
135,971,129,129,295.5204274741178,2314.7017,2636,75,0,420,45075,49273,1982,WKZ,323,2067,4.7619047
134,970,57,57,180.43497499889375,2313.0293,2371,76,0,420,45382,49222,1937,WKZ,0,2890,6.428571
135,887,66,66,92.26164079822617,2314.806,2649,75,0,420,45264,49128,1859,WKZ,522,2728,6.1904764
135,820,105,105,233.68614512521867,2313.6711,2373,75,0,420,45370,49223,1878,WKZ,60,3223,8.571428
135,1001,161,161,278.277864888143,2314.4924,2613,75,0,420,45436,49130,1940,WKZ,427,3058,6.6666665
134,998,55,55,68.09058614564832,2314.7327,2592,76,0,420,45218,49195,1924,WKZ,543,3782,7.857143
136,887,59,59,252.0550353861708,2313.4026,2372,76,0,420,45679,49193,1904,WKZ,0,2962,5.952381
136,996,137,137,321.93879810460123,2313.4841,2381,76,0,420,45355,49204,1907,WKZ,68,2845,6.428571
137,903,211,211,446.3313427592869,2312.9998,2372,76,0,420,45750,49206,1945,WKZ,0,3288,7.142857
137,973,133,133,253.79716042284045,2313.1758,2463,75,0,420,45409,49119,1939,WKZ,298,3585,6.904762
137,957,190,190,488.8281805259418,2312.9995,2392,76,0,420,45223,49230,1885,WKZ,139,2939,7.142857
137,936,81,81,212.24404604974075,2315.0154,2639,76,0,420,45676,49220,1929,WKZ,619,4141,9.523809
