average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,413,0,0,0,2314.9375,2365,21,0,159,3503,52398,43499,Kromme Rijn,0,165,2.2988505
131,395,0,0,0,2311.469,2359,22,0,168,3642,49695,43426,Kromme Rijn,0,131,2.2988505
133,375,0,0,0,2315.0625,2371,21,0,180,3532,49694,43518,Vaartsche Rijn,0,0,0
130,358,0,0,0,2313.5938,2365,21,0,186,3424,55088,43435,Kromme Rijn,0,88,1.1494253
136,391,0,0,0,2310.6877,2369,21,0,243,3414,49658,43619,WKZ,95,375,6.8965516
133,604,0,0,0,2325.4062,2662,22,0,187,3560,49649,43408,Heidelberglaan,409,273,3.4482758
135,621,0,0,0,2323.0938,2653,21,0,182,3507,52318,43444,Kromme Rijn,340,543,5.7471266
137,568,0,0,0,2324.8123,2601,21,0,177,3418,46961,43429,WKZ,288,537,6.8965516
140,602,0,0,0,2324.4688,2608,21,0,214,3489,52388,43413,Galgenwaard,330,554,5.7471266
137,412,0,0,0,2310.5625,2372,21,0,185,3402,49668,43466,Kromme Rijn,0,161,2.2988505
132,420,0,0,0,2311.5,2368,22,0,183,3491,46992,43560,Galgenwaard,0,407,3.409091
131,375,0,0,0,2312.4067,2368,21,0,177,3520,49652,43524,Vaartsche Rijn,0,311,3.4482758
135,469,0,0,0,2323.625,2628,22,0,158,3581,44216,43513,Kromme Rijn,315,310,3.4482758
129,354,0,0,0,2312.3442,2372,22,0,156,3500,52402,43425,Kromme Rijn,0,62,1.1494253
133,383,0,0,0,2310.3125,2369,21,0,195,3538,46983,43489,Kromme Rijn,0,328,4.597701
139,660,0,0,0,2323.75,2585,21,0,148,3452,46971,43424,Kromme Rijn,330,579,5.7471266
135,371,0,0,0,2315.0625,2367,21,0,163,3449,44298,43464,Heidelberglaan,0,0,0
135,565,0,0,0,2327.9692,2723,22,0,163,3553,52372,43438,Kromme Rijn,410,278,2.2988505
136,573,0,0,0,2321.9688,2648,22,0,162,3495,52365,43602,UMC,356,441,3.4482758
133,382,0,0,0,2315.7495,2358,21,0,178,3493,52376,43433,Heidelberglaan,0,328,5.7471266
137,681,0,0,0,2323.1562,2635,21,0,192,3436,52368,43482,Vaartsche Rijn,382,436,4.597701
135,374,0,0,0,2312.1562,2372,21,0,151,3565,46997,43437,Kromme Rijn,0,140,2.2988505
136,397,0,0,0,2314.5,2359,22,0,199,3463,49712,43458,Kromme Rijn,0,259,3.4482758
134,390,0,0,0,2313.1562,2363,21,0,178,3444,47000,43459,Kromme Rijn,0,234,3.4482758
138,498,0,0,0,2318.7812,2563,21,0,159,3496,52378,43424,Kromme Rijn,250,394,4.597701
136,567,0,0,0,2322.9375,2622,21,0,194,3547,52372,43565,UMC,309,527,5.7471266
133,432,0,0,0,2316.25,2372,22,0,178,3556,49689,43422,Heidelberglaan,0,201,3.4482758
134,424,0,0,0,2311.9377,2369,20,0,194,3377,52350,43434,Kromme Rijn,0,0,0
135,556,0,0,0,2318.6248,2558,21,0,135,3462,47000,43440,UMC,245,427,4.597701
134,415,0,0,0,2312.4062,2370,21,0,160,3491,44260,43575,WKZ,68,175,3.4482758
135,385,0,0,0,2312.6255,2372,21,0,194,3493,52392,43535,Kromme Rijn,0,86,1.1494253
137,432,0,0,0,2312.1875,2372,21,0,157,3480,46961,43406,Kromme Rijn,0,102,1.1494253
133,406,0,0,0,2312.6877,2344,21,0,161,3473,52395,43407,UMC,0,103,1.1494253
141,623,0,0,0,2324.0938,2655,21,0,158,3426,52334,43447,Kromme Rijn,342,522,5.7471266
132,412,0,0,0,2312.4062,2364,21,0,178,3506,49692,43490,Galgenwaard,60,109,2.2988505
133,416,0,0,0,2312.4373,2372,21,0,254,3481,55019,43435,Vaartsche Rijn,0,184,2.2988505
131,417,0,0,0,2315.0315,2366,21,0,172,3524,52420,43493,Kromme Rijn,0,0,0
140,546,0,0,0,2322.7812,2580,22,0,183,3548,49651,43403,Heidelberglaan,267,476,6.8965516
136,638,0,0,0,2321.5938,2636,21,0,169,3456,49687,43433,Galgenwaard,323,307,2.2988505
131,408,0,0,0,2311.545,2365,21,0,156,3491,49693,43427,Kromme Rijn,64801,142,3.409091
135,592,0,0,0,2322.6562,2649,21,0,213,3427,52320,43459,Vaartsche Rijn,336,384,3.4482758
138,430,0,0,0,2314.2122,2367,21,0,225,3435,46992,43472,Kromme Rijn,64834,593,7.9545455
137,561,0,0,0,2317.75,2613,22,0,165,3514,52347,43420,Kromme Rijn,300,567,5.7471266
139,489,0,0,0,2323.8745,2592,21,0,172,3507,46982,43480,Heidelberglaan,337,466,4.597701
137,481,0,0,0,2312.281,2360,22,0,211,3522,49702,43482,Kromme Rijn,0,515,3.4482758
134,421,0,0,0,2316.0312,2369,20,0,177,3365,49658,43545,UMC,0,130,2.2988505
133,405,0,0,0,2310.219,2372,21,0,239,3456,49675,43451,Kromme Rijn,0,266,3.4482758
134,384,0,0,0,2311.9062,2361,21,0,181,3474,52356,43457,UMC,0,146,2.2988505
132,378,0,0,0,2311.4065,2371,21,0,203,3485,55082,43543,Heidelberglaan,0,222,3.4482758
136,579,0,0,0,2323.2727,2639,22,0,177,3566,49694,43473,Heidelberglaan,65140,517,5.681818
