average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,375,2,2,1.950428538336808,2600,2600,73,0,420,43183,37609,3804,Padualaan,0,87,0.23094688
106,356,76,76,74.08266994685172,2600,2600,72,0,420,43133,37618,3808,UMC,0,184,0.46189377
106,397,47,47,45.87816952146327,2600,2600,72,0,420,43043,37666,3770,Galgenwaard,0,0,0
105,364,0,0,0,2600,2600,72,0,409,43040,37827,3807,Padualaan,0,0,0
105,364,60,60,58.119421573375774,2600,2600,73,0,420,43385,37616,3800,Galgenwaard,0,0,0
105,365,17,17,16.491608762898498,2600.1033,2621,73,0,420,43340,37647,3856,Galgenwaard,0,155,0.46189377
107,365,11,11,10.743186680308808,2600,2600,72,0,420,43023,37886,3800,Padualaan,0,146,0.23094688
107,369,13,13,19.399538106235568,2600,2600,72,0,420,43291,37864,3862,UMC,0,0,0
105,351,0,0,0,2600,2600,72,0,411,43161,37603,3800,Padualaan,0,95,0.23094688
105,383,0,0,0,2600,2600,72,0,412,43127,37411,3817,Galgenwaard,0,74,0.23094688
105,376,87,87,86.53779372612571,2600,2600,72,0,420,43211,37656,3844,Galgenwaard,0,66,0.23094688
105,391,8,8,7.82398362638385,2600,2621,72,0,420,43004,37643,3832,Padualaan,0,278,0.46189377
106,356,0,0,0,2600,2600,72,0,399,42983,37650,3812,Padualaan,0,0,0
104,372,177,177,172.04749010622785,2600,2600,72,0,420,43225,37830,3807,UMC,0,0,0
106,445,71,71,68.86892665804545,2600,2600,73,0,420,43335,37426,3800,Padualaan,0,64,0.23094688
105,377,14,14,13.701183707708081,2600,2602,72,0,420,42900,37629,3801,UMC,0,0,0
107,414,26,26,25.468199734123186,2600,2600,72,0,420,42888,37870,3807,UMC,0,173,0.46189377
106,460,37,37,36.0172437769434,2599.9998,2619,72,0,420,43158,37418,3782,Vaartsche Rijn,0,117,0.23094688
107,412,47,47,92.06100177652678,2600,2643,72,0,420,43378,37202,3857,UMC,0,284,0.69284064
105,388,43,43,41.96051103368176,2600,2600,72,0,420,43077,37195,3777,Vaartsche Rijn,0,0,0
106,351,75,75,73.11807989600985,2600,2605,72,0,420,43069,37833,3770,Padualaan,0,0,0
107,381,103,103,99.46199475789764,2600.0007,2645,73,0,420,43509,37439,3791,Vaartsche Rijn,0,120,0.46189377
106,398,0,0,0,2600,2600,72,0,409,42970,37909,3842,Vaartsche Rijn,0,223,0.46189377
105,361,0,0,0,2599.9993,2623,72,0,387,43072,37379,3787,Galgenwaard,0,0,0
106,441,52,52,51.07203815847927,2600,2600,72,0,420,42775,37590,3809,Padualaan,0,108,0.23094688
106,389,0,0,0,2600,2670,72,0,418,43089,37489,3803,Vaartsche Rijn,70,0,0.23094688
105,385,0,0,0,2600,2600,72,0,399,43303,37588,3787,Padualaan,0,0,0
107,411,51,51,49.864978117143124,2600,2600,72,0,420,42934,37435,3920,UMC,0,60,0.23094688
105,380,44,44,54.387019230769226,2600,2600,72,0,420,43270,37620,3868,UMC,0,0,0
105,363,88,88,129.61923103696313,2600,2600,72,0,420,43121,37405,3840,Padualaan,0,0,0
107,379,21,21,20.465461633060304,2599.9998,2604,72,0,420,43114,37437,3837,Galgenwaard,0,0,0
107,494,37,37,63.25740899506454,2600.0002,2679,73,0,420,43195,37851,3771,Vaartsche Rijn,79,679,1.1547344
106,380,38,38,37.08867819297267,2600,2628,72,0,420,43066,37443,3837,UMC,0,60,0.23094688
106,459,16,16,19.498503862123357,2600,2600,72,0,420,43155,37923,3832,Vaartsche Rijn,0,0,0
107,399,37,37,36.09839949824619,2600,2600,72,0,420,43058,37638,3831,Vaartsche Rijn,0,64,0.23094688
106,383,49,49,47.890535917901936,2600.0002,2606,72,0,420,43001,37439,3828,UMC,0,0,0
107,426,44,44,57.24185724185724,2600,2667,73,0,420,43269,37451,3812,UMC,67,198,0.46189377
105,345,13,13,20.498280189643953,2600,2600,72,0,420,43052,36968,3798,Padualaan,0,109,0.23094688
106,387,77,77,75.03711952487008,2600,2600,73,0,420,43131,37878,3807,Padualaan,0,0,0
106,364,31,31,30.10056640850769,2600,2600,72,0,420,43256,37616,3802,Vaartsche Rijn,0,0,0
106,389,70,70,90.36242107454264,2599.9998,2623,72,0,420,43252,37641,3781,Padualaan,0,0,0
108,428,16,16,15.607218338481548,2600.0002,2605,72,0,420,43082,37635,3901,UMC,0,65,0.23094688
105,388,0,0,0,2600.343,2670,72,0,408,42907,37380,3772,Vaartsche Rijn,70,0,0.23094688
107,429,0,0,0,2599.9998,2625,71,0,402,42633,37689,3788,Galgenwaard,0,0,0
107,429,131,131,213.81734114844826,2600.2012,2641,71,0,420,42846,37440,3782,Padualaan,0,62,0.23094688
105,345,0,0,0,2600,2600,73,0,357,43617,37852,3845,UMC,0,0,0
106,367,2,2,1.9407157544532496,2600.0002,2608,72,0,420,43305,37914,3855,UMC,0,177,0.46189377
108,545,95,95,141.42235937719175,2600,2764,71,0,420,42779,37467,3800,Galgenwaard,258,659,1.1547344
107,408,124,124,215.7844573075761,2600,2600,72,0,420,43051,37173,3811,UMC,0,0,0
107,394,160,160,156.17215095742702,2600,2600,72,0,420,43070,37617,3779,Galgenwaard,0,0,0
