average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,339,0,0,0,2600,2600,15,0,127,3378,46381,43419,Vaartsche Rijn,0,0,0
104,375,0,0,0,2602.35,2694,15,0,115,3448,43623,43419,Galgenwaard,94,0,0.89285713
103,304,0,0,0,2602.025,2681,16,0,138,3493,38209,43366,Galgenwaard,81,0,0.89285713
102,328,0,0,0,2600,2600,16,0,141,3452,46317,43378,Galgenwaard,0,0,0
105,394,0,0,0,2604.025,2761,16,0,123,3453,46278,43363,Vaartsche Rijn,161,0,0.89285713
106,294,0,0,0,2599.4749,2600,16,0,130,3512,40888,43447,Galgenwaard,0,0,0
103,365,0,0,0,2601.775,2671,15,0,142,3363,46312,43416,UMC,71,60,1.7857143
107,368,0,0,0,2603.975,2725,16,0,137,3446,49026,43461,UMC,125,0,0.89285713
103,322,0,0,0,2601.725,2669,16,0,133,3539,46292,43393,UMC,69,0,0.89285713
104,370,0,0,0,2601.725,2669,16,0,131,3467,43610,43396,Padualaan,69,0,0.89285713
104,350,0,0,0,2602.325,2693,16,0,140,3448,43630,43419,Galgenwaard,93,0,0.89285713
103,340,0,0,0,2600,2600,16,0,125,3451,46334,43401,Vaartsche Rijn,0,0,0
104,353,0,0,0,2602.35,2694,16,0,131,3545,49008,43377,Galgenwaard,94,0,0.89285713
103,353,0,0,0,2602.425,2697,16,0,140,3522,43611,43380,Vaartsche Rijn,97,0,0.89285713
107,351,0,0,0,2600,2600,16,0,139,3572,48992,43445,UMC,0,0,0
105,377,0,0,0,2600,2600,16,0,135,3520,46325,43408,Galgenwaard,0,0,0
106,383,0,0,0,2600,2600,16,0,164,3526,46334,43438,Padualaan,0,0,0
104,332,0,0,0,2600,2600,15,0,150,3413,43601,43418,Galgenwaard,0,0,0
106,343,0,0,0,2602.3,2692,16,0,150,3501,46305,43430,UMC,92,0,0.89285713
105,341,0,0,0,2600,2600,15,0,140,3432,40920,43449,Vaartsche Rijn,0,0,0
106,379,0,0,0,2603.375,2735,15,0,121,3375,49031,43422,Galgenwaard,135,0,0.89285713
103,353,0,0,0,2600,2600,16,0,141,3467,43643,43439,Vaartsche Rijn,0,0,0
106,338,0,0,0,2600,2600,15,0,151,3511,40927,43424,Galgenwaard,0,0,0
106,359,0,0,0,2601.1,2667,15,0,123,3458,46343,43394,Padualaan,67,0,0.89285713
105,302,0,0,0,2600,2600,16,0,134,3564,40894,43463,Padualaan,0,0,0
104,344,0,0,0,2601.625,2665,16,0,134,3515,40914,43417,Vaartsche Rijn,65,0,0.89285713
105,331,0,0,0,2601.625,2665,15,0,151,3407,43617,43475,Padualaan,65,0,0.89285713
106,362,0,0,0,2603.6,2744,16,0,127,3622,38243,43362,UMC,144,0,0.89285713
105,350,0,0,0,2600,2600,15,0,135,3473,46295,43390,Vaartsche Rijn,0,60,0.89285713
104,352,0,0,0,2602.75,2710,16,0,139,3495,46318,43375,UMC,110,0,0.89285713
106,352,0,0,0,2600,2600,15,0,155,3443,46323,43460,Galgenwaard,0,0,0
104,335,0,0,0,2601.025,2641,16,0,142,3463,49020,43444,Padualaan,0,0,0
103,327,0,0,0,2600,2600,15,0,128,3433,43592,43402,Galgenwaard,0,0,0
102,326,0,0,0,2600,2600,16,0,151,3573,46322,43395,Galgenwaard,0,0,0
103,351,0,0,0,2602.225,2689,16,0,141,3546,46333,43411,Galgenwaard,89,0,0.89285713
104,372,0,0,0,2600,2600,16,0,142,3545,43632,43389,Galgenwaard,0,0,0
106,336,0,0,0,2600,2600,15,0,148,3387,49032,43431,Padualaan,0,0,0
102,339,0,0,0,2600,2600,16,0,150,3515,40932,43379,Vaartsche Rijn,0,0,0
107,341,0,0,0,2602.55,2702,15,0,121,3489,40923,43381,UMC,102,0,0.89285713
104,332,0,0,0,2600,2600,16,0,143,3451,43653,43393,Vaartsche Rijn,0,0,0
104,372,0,0,0,2601.6,2664,16,0,164,3487,46319,43420,Vaartsche Rijn,64,0,0.89285713
104,320,0,0,0,2603.025,2721,15,0,129,3423,48990,43451,UMC,121,0,0.89285713
106,388,0,0,0,2602.025,2751,15,0,168,3431,49036,43553,Galgenwaard,221,0,1.7857143
104,325,0,0,0,2602.15,2686,16,0,141,3442,40906,43335,Vaartsche Rijn,86,0,0.89285713
109,429,0,0,0,2602.075,2683,15,0,145,3480,43604,43352,Vaartsche Rijn,83,62,1.7857143
104,355,0,0,0,2600,2600,15,0,143,3449,43633,43416,Padualaan,0,0,0
108,367,0,0,0,2601.65,2666,16,0,157,3449,43560,43435,Galgenwaard,66,0,0.89285713
103,317,0,0,0,2600.95,2638,15,0,145,3543,43614,43407,Galgenwaard,0,0,0
109,377,0,0,0,2601.775,2671,15,0,140,3449,49011,43384,Kromme Rijn,71,0,0.89285713
104,339,0,0,0,2600,2600,15,0,143,3460,38211,43421,Galgenwaard,0,0,0
