average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,356,0,0,0,2600,2600,74,0,315,23937,29799,12800,UMC,0,0,0
105,343,0,0,0,2600,2600,75,0,352,24034,29803,12834,Vaartsche Rijn,0,60,0.42553192
106,379,0,0,0,2600,2600,75,0,366,24089,29038,12822,UMC,0,0,0
104,332,0,0,0,2600,2600,74,0,294,23944,28215,12781,UMC,0,0,0
105,346,0,0,0,2600,2600,75,0,284,24062,28998,12806,UMC,0,0,0
105,365,0,0,0,2600.0005,2614,75,0,295,23927,28255,12873,Vaartsche Rijn,0,0,0
108,364,0,0,0,2600,2600,75,0,328,24144,28253,12850,Galgenwaard,0,0,0
107,369,0,0,0,2600,2600,75,0,335,24112,27469,12784,Padualaan,0,0,0
105,351,0,0,0,2600,2600,75,0,275,24085,27453,12833,Galgenwaard,0,0,0
105,383,0,0,0,2600,2600,75,0,267,24015,29032,12789,Padualaan,0,74,0.42553192
104,361,0,0,0,2600,2600,75,0,267,24056,29029,12793,Galgenwaard,0,0,0
106,381,0,0,0,2600,2600,74,0,321,23857,29023,12820,UMC,0,0,0
108,356,0,0,0,2600,2600,75,0,307,23856,29818,12787,UMC,0,0,0
104,350,0,0,0,2600,2600,75,0,268,24055,29817,12831,Galgenwaard,0,0,0
106,445,0,0,0,2600,2600,75,0,306,24045,29019,12858,Vaartsche Rijn,0,64,0.42553192
105,344,0,0,0,2600.0002,2602,75,0,275,23927,29026,12821,Vaartsche Rijn,0,0,0
106,368,0,0,0,2600,2600,74,0,259,23741,28253,12770,Galgenwaard,0,173,0.85106385
105,349,0,0,0,2600,2600,75,0,356,24084,29010,12809,Padualaan,0,0,0
106,350,0,0,0,2600,2600,75,0,312,24166,28245,12826,UMC,0,0,0
106,357,0,0,0,2600,2600,75,0,329,23987,29817,12807,Vaartsche Rijn,0,0,0
106,351,0,0,0,2600.0002,2605,75,0,306,23976,29020,12837,UMC,0,0,0
108,381,0,0,0,2599.5708,2600,75,0,329,24187,29027,12815,UMC,0,120,0.85106385
105,339,0,0,0,2600,2600,75,0,269,23847,29040,12821,Vaartsche Rijn,0,0,0
106,361,0,0,0,2600,2600,74,0,284,23928,29019,12768,Galgenwaard,0,0,0
106,339,0,0,0,2600,2600,75,0,267,23841,28993,12825,Galgenwaard,0,0,0
105,389,0,0,0,2600,2670,74,0,286,23795,27473,12816,Galgenwaard,70,0,0.42553192
106,385,0,0,0,2600,2600,75,0,286,24123,28995,12808,Padualaan,0,0,0
108,411,0,0,0,2600,2600,75,0,306,23897,29847,12795,Padualaan,0,60,0.42553192
104,380,0,0,0,2600,2600,75,0,287,23938,29026,12799,Vaartsche Rijn,0,0,0
105,335,0,0,0,2600,2600,74,0,282,23996,29800,12785,Padualaan,0,0,0
106,356,0,0,0,2600,2604,75,0,320,24027,29047,12862,Padualaan,0,0,0
109,494,0,0,0,2600,2679,75,0,360,23981,29808,12790,Vaartsche Rijn,79,555,1.7021277
106,380,0,0,0,2599.9998,2604,75,0,281,24048,28260,12831,Vaartsche Rijn,0,60,0.42553192
105,354,0,0,0,2600,2600,75,0,349,24140,29828,12828,UMC,0,0,0
108,396,0,0,0,2600,2600,74,0,306,23979,28226,12806,Galgenwaard,0,0,0
107,383,0,0,0,2600,2600,74,0,316,23771,29046,12797,UMC,0,0,0
108,426,0,0,0,2600,2667,75,0,365,24167,29039,12843,Kromme Rijn,67,198,0.85106385
106,345,0,0,0,2600,2600,74,0,305,23853,28263,12803,Vaartsche Rijn,0,109,0.42553192
105,366,0,0,0,2600,2600,75,0,296,23886,29045,12766,Vaartsche Rijn,0,0,0
106,364,0,0,0,2600,2600,75,0,309,23979,29028,12807,WKZ,0,0,0
106,362,0,0,0,2600,2600,74,0,254,23922,29835,12775,Galgenwaard,0,0,0
108,428,0,0,0,2600,2600,75,0,306,24024,29040,12835,Padualaan,0,0,0
107,347,0,0,0,2600,2600,75,0,344,23958,29802,12807,Galgenwaard,0,0,0
108,399,0,0,0,2600,2625,73,0,323,23715,29052,12832,Padualaan,0,0,0
106,381,0,0,0,2600,2605,74,0,315,23849,29052,12804,Padualaan,0,0,0
105,345,0,0,0,2600,2600,76,0,284,24217,29031,12846,Padualaan,0,0,0
105,360,0,0,0,2600,2608,76,0,325,24177,29058,12816,UMC,0,89,0.42553192
106,345,0,0,0,2600,2600,73,0,325,23690,29812,12770,Padualaan,0,0,0
106,389,0,0,0,2600,2600,75,0,309,23861,29034,12822,UMC,0,0,0
106,348,0,0,0,2600,2600,74,0,289,23939,29015,12816,UMC,0,0,0
