average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,315,2,2,9.371174179187534,2600,2600,109,0,420,8902,10552,5609,Padualaan,0,0,0
111,355,76,76,368.76155268022177,2600,2600,105,0,420,8642,10214,5575,Padualaan,0,0,0
107,397,47,47,232.56361922714422,2600,2600,103,0,420,8584,9879,5568,Padualaan,0,0,0
107,320,0,0,0,2600,2600,103,0,409,8542,10196,5603,UMC,0,0,0
105,356,60,60,285.6818954767033,2600,2600,108,0,420,8836,10211,5600,Padualaan,0,0,0
104,307,17,17,81.24644603662003,2600,2600,108,0,420,8801,10224,5612,UMC,0,155,2.739726
109,336,11,11,54.597021980619246,2600,2600,104,0,420,8659,10224,5643,Vaartsche Rijn,0,146,1.369863
109,345,13,13,96.18687736173136,2600,2600,104,0,420,8725,9877,5588,Padualaan,0,0,0
107,301,0,0,0,2600,2600,103,0,411,8441,9882,5610,WKZ,0,0,0
105,336,0,0,0,2600,2600,106,0,412,8683,10569,5614,UMC,0,0,0
110,376,87,87,428.3749713499885,2600,2600,106,0,420,8698,10229,5680,UMC,0,66,1.369863
106,332,8,8,38.93969209399236,2599.125,2600,104,0,420,8683,9545,5638,Padualaan,0,278,2.739726
105,320,0,0,0,2600,2600,106,0,399,8640,10552,5591,Padualaan,0,0,0
109,372,177,177,861.2140871177015,2600,2600,105,0,420,8634,10215,5590,Vaartsche Rijn,0,0,0
109,367,71,71,338.9747669924983,2600,2600,107,0,420,8791,9899,5644,Padualaan,0,0,0
107,332,14,14,69.51998108299836,2600,2600,103,0,420,8456,9873,5630,Vaartsche Rijn,0,0,0
109,329,26,26,126.09699769053118,2600,2600,104,0,420,8619,10216,5651,Vaartsche Rijn,0,0,0
110,350,37,37,181.79691155825924,2600,2600,105,0,420,8618,9543,5597,UMC,0,0,0
114,412,47,47,456.074979997714,2600,2643,105,0,420,8681,10560,5603,Vaartsche Rijn,0,284,4.109589
108,388,43,43,211.81988742964353,2600,2600,105,0,420,8630,9545,5568,Padualaan,0,0,0
107,350,75,75,366.23648412975234,2600,2600,106,0,420,8655,9867,5573,Galgenwaard,0,0,0
109,334,103,103,492.09418723694694,2600,2600,106,0,420,8780,9881,5591,Galgenwaard,0,0,0
110,398,0,0,0,2600,2600,105,0,409,8642,10228,5582,Galgenwaard,0,69,1.369863
103,298,0,0,0,2600,2600,107,0,387,8702,9855,5641,Galgenwaard,0,0,0
108,323,52,52,260.3456495828367,2600,2600,103,0,420,8490,9863,5675,Vaartsche Rijn,0,0,0
111,337,0,0,0,2600,2600,106,0,418,8769,10579,5602,Galgenwaard,0,0,0
106,300,0,0,0,2600,2600,105,0,399,8594,10549,5584,Vaartsche Rijn,0,0,0
107,328,51,51,249.85419339787705,2600,2600,103,0,420,8599,10230,5589,Padualaan,0,0,0
111,315,44,44,271.6149140020778,2600,2600,106,0,420,8807,9871,5601,UMC,0,0,0
109,348,88,88,630.9238762141405,2600,2600,106,0,420,8800,10554,5605,Padualaan,0,0,0
109,343,21,21,101.88286935427978,2600,2600,104,0,420,8635,10560,5624,Padualaan,0,0,0
106,344,37,37,314.00966183574883,2600,2600,106,0,420,8747,10216,5595,Padualaan,0,124,1.369863
108,323,38,38,191.11483654652136,2601.1665,2628,103,0,420,8536,10223,5571,WKZ,0,0,0
110,459,16,16,98.97562698693041,2600,2600,103,0,420,8527,10245,5595,UMC,0,0,0
108,399,37,37,182.4800375763269,2600,2600,103,0,420,8617,10223,5646,Galgenwaard,0,0,0
106,339,49,49,234.3696617697301,2600,2606,106,0,420,8747,9868,5577,Padualaan,0,0,0
109,305,44,44,283.91384051329055,2600,2600,106,0,420,8765,9883,5617,Vaartsche Rijn,0,0,0
105,326,13,13,103.32708528584817,2600,2600,106,0,420,8740,9875,5606,UMC,0,0,0
108,303,77,77,366.75360018142646,2600,2600,107,0,420,8809,9871,5661,Vaartsche Rijn,0,0,0
106,326,31,31,150.46804576447474,2600,2600,107,0,420,8871,10214,5609,Padualaan,0,0,0
109,389,70,70,445.49600912200685,2600,2600,106,0,420,8735,10208,5596,Padualaan,0,0,0
107,300,16,16,77.60711398544866,2600.2083,2605,106,0,420,8711,10558,5602,UMC,0,65,1.369863
103,307,0,0,0,2600,2600,106,0,408,8701,9536,5570,UMC,0,0,0
109,336,0,0,0,2600,2600,104,0,402,8559,10549,5591,Galgenwaard,0,0,0
114,365,131,131,1061.353888953286,2600,2600,104,0,420,8642,10226,5567,Galgenwaard,0,0,0
104,310,0,0,0,2600,2600,106,0,349,8767,9863,5588,Galgenwaard,0,0,0
108,331,2,2,9.686346863468636,2600,2600,104,0,420,8624,10221,5576,UMC,0,88,1.369863
116,545,95,95,690.0752908966462,2612.3333,2764,106,0,420,8648,9936,5577,Vaartsche Rijn,258,659,6.849315
112,408,124,124,1107.4206633261751,2600,2600,104,0,420,8612,9884,5583,Padualaan,0,0,0
110,370,160,160,765.0728597449909,2600,2600,104,0,420,8695,10552,5628,Padualaan,0,0,0
