average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,958,2,2,1.8619256114280658,2600,2600,58,0,420,45429,46078,2108,WKZ,0,87,0.18587361
106,850,76,76,70.74781683585265,2600.3672,2694,57,0,420,45315,46030,2098,WKZ,94,184,0.5576208
106,973,47,47,43.692866154629364,2600.3164,2681,57,0,420,45360,46070,2080,WKZ,81,0,0.18587361
105,868,0,0,0,2600,2600,57,0,409,45261,46004,2077,WKZ,0,0,0
105,784,60,60,55.41628183137617,2600.629,2761,58,0,420,45662,45984,2050,WKZ,161,0,0.18587361
105,865,17,17,15.735682819383259,2600,2621,58,0,420,45587,46029,2058,WKZ,0,155,0.37174723
107,1011,11,11,10.252768469408135,2600.2773,2671,57,0,420,45261,46051,2045,WKZ,71,206,0.5576208
107,900,13,13,18.525461482478,2600.621,2725,58,0,420,45534,46054,2119,WKZ,125,0,0.18587361
105,791,0,0,0,2600.2695,2669,57,0,411,45467,45991,2069,WKZ,69,95,0.37174723
105,920,0,0,0,2600.2695,2669,58,0,412,45365,46040,2103,WKZ,69,74,0.37174723
106,865,87,87,82.54388870486916,2600.3633,2693,57,0,420,45487,46070,2060,WKZ,93,66,0.37174723
105,975,8,8,7.461130702863353,2600,2621,57,0,420,45279,46074,2087,WKZ,0,278,0.37174723
106,902,0,0,0,2600.3672,2694,57,0,399,45215,46039,2132,WKZ,94,0,0.18587361
104,896,177,177,164.07336290803153,2600.379,2697,57,0,420,45518,46000,2114,WKZ,97,0,0.18587361
106,941,71,71,65.5926276200321,2600,2600,58,0,420,45687,46036,2100,WKZ,0,64,0.18587361
105,939,14,14,13.060281640087068,2600.0002,2602,57,0,420,45242,46030,2116,WKZ,0,0,0
107,902,26,26,24.293659621802004,2600,2600,57,0,420,45175,46077,2030,WKZ,0,173,0.37174723
106,863,37,37,34.41479348909313,2600.0005,2619,57,0,420,45372,46038,2041,WKZ,0,117,0.18587361
107,806,47,47,87.73141022822215,2600.3596,2692,58,0,420,45677,46063,2069,WKZ,92,284,0.74349445
105,955,43,43,40.083433186881464,2600,2600,57,0,420,45273,46039,2068,WKZ,0,0,0
106,785,75,75,69.85873012352798,2600.527,2735,57,0,420,45293,46032,2106,WKZ,135,0,0.18587361
107,989,103,103,94.9121305864543,2600,2645,58,0,420,45800,46098,2093,WKZ,0,120,0.37174723
107,923,0,0,0,2600,2600,57,0,409,45290,46089,2077,WKZ,0,223,0.37174723
105,999,0,0,0,2600.2617,2667,57,0,387,45343,46061,2095,WKZ,67,0,0.18587361
106,795,52,52,48.65460863367043,2600,2600,57,0,420,45107,45982,2097,WKZ,0,108,0.18587361
106,922,0,0,0,2600.254,2670,57,0,418,45432,46111,2030,WKZ,135,0,0.37174723
105,993,0,0,0,2600.254,2665,57,0,399,45509,45994,2134,WKZ,65,0,0.18587361
107,964,51,51,47.50815090824406,2600.5625,2744,57,0,420,45288,46096,2079,WKZ,144,60,0.37174723
106,889,44,44,51.88419218980839,2600,2600,58,0,420,45564,46005,2007,WKZ,0,60,0.18587361
105,946,88,88,123.67879203843515,2600.4297,2710,57,0,420,45357,46054,2061,WKZ,110,0,0.18587361
107,892,21,21,19.530558015943313,2600,2604,57,0,420,45373,46074,2071,WKZ,0,0,0
108,957,37,37,60.29684601113172,2600.1606,2679,58,0,420,45497,46054,2060,WKZ,79,679,0.929368
106,762,38,38,35.38567279338403,2599.9998,2628,57,0,420,45286,46043,2134,WKZ,0,60,0.18587361
106,1029,16,16,18.582544875762665,2600,2600,57,0,420,45445,46097,2094,WKZ,0,0,0
107,909,37,37,34.41555565398414,2600.3477,2689,57,0,420,45361,46075,2105,WKZ,89,64,0.37174723
106,823,49,49,45.64711101253188,2599.9998,2606,57,0,420,45321,46079,2016,WKZ,0,0,0
107,1103,44,44,54.74912176045602,2599.9998,2667,58,0,420,45474,46091,2083,WKZ,67,198,0.37174723
105,892,13,13,19.55957687445945,2600,2600,57,0,420,45301,46059,2112,WKZ,0,109,0.18587361
106,999,77,77,71.53852959391313,2600.3984,2702,58,0,420,45409,46086,2054,WKZ,102,0,0.18587361
106,962,31,31,28.7106661668394,2600,2600,58,0,420,45530,46058,2046,WKZ,0,0,0
106,960,70,70,86.23201200670964,2600.2495,2664,57,0,420,45525,46070,2095,WKZ,64,0,0.18587361
108,960,16,16,14.888997208313024,2600.4727,2721,57,0,420,45324,46032,2053,WKZ,121,65,0.37174723
105,810,0,0,0,2600.5898,2751,57,0,408,45127,46029,2030,WKZ,221,0,0.37174723
107,880,0,0,0,2600.336,2686,57,0,402,44930,46088,2111,WKZ,86,0,0.18587361
107,698,131,131,203.90833778727955,2600.3242,2683,57,0,420,45113,46072,2111,WKZ,83,62,0.37174723
105,1059,0,0,0,2600,2600,58,0,357,45897,46059,2057,WKZ,0,0,0
106,913,2,2,1.8523010430218967,2600.2578,2666,58,0,420,45552,46041,2060,WKZ,66,177,0.5576208
108,904,95,95,134.7620744965247,2600.1484,2764,57,0,420,45081,46100,2060,WKZ,258,659,0.929368
107,719,124,124,205.99631610483567,2600.2773,2671,57,0,420,45261,46021,2020,WKZ,71,0,0.18587361
107,962,160,160,149.0243037076459,2600,2600,57,0,420,45327,46036,2096,WKZ,0,0,0
