average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,375,0,0,0,2600,2600,64,0,311,7881,34993,36230,UMC,0,87,1.369863
103,356,0,0,0,2600,2600,65,0,283,7874,30499,36193,UMC,0,124,1.369863
104,359,0,0,0,2600,2600,64,0,320,7911,37257,36238,Padualaan,0,0,0
105,364,0,0,0,2600,2600,65,0,271,8053,35018,36153,Kromme Rijn,0,0,0
107,364,0,0,0,2600,2600,65,0,317,7968,35010,36230,Padualaan,0,0,0
103,348,0,0,0,2600,2600,66,0,282,8027,32751,36178,Vaartsche Rijn,0,0,0
104,351,0,0,0,2600,2600,64,0,280,7838,32751,36162,Galgenwaard,0,0,0
104,365,0,0,0,2600,2600,65,0,291,7976,37253,36206,UMC,0,0,0
103,348,0,0,0,2600,2600,66,0,330,8085,30484,36200,Padualaan,0,95,1.369863
103,365,0,0,0,2600,2600,64,0,285,7929,34997,36275,Vaartsche Rijn,0,0,0
105,333,0,0,0,2600,2600,64,0,312,7998,28249,36190,Galgenwaard,0,0,0
103,391,0,0,0,2600,2600,65,0,299,7988,37268,36232,Padualaan,0,0,0
103,355,0,0,0,2600,2600,64,0,333,7914,32759,36246,Galgenwaard,0,0,0
103,290,0,0,0,2600,2600,64,0,285,7992,32740,36194,UMC,0,0,0
103,357,0,0,0,2600,2600,64,0,331,7918,35004,36243,Padualaan,0,0,0
105,377,0,0,0,2600,2600,64,0,273,8048,32744,36265,Padualaan,0,0,0
108,414,0,0,0,2600,2600,65,0,387,7989,30505,36215,Galgenwaard,0,0,0
105,460,0,0,0,2599.2085,2600,65,0,303,7927,37275,36280,Vaartsche Rijn,0,117,1.369863
105,335,0,0,0,2600,2600,65,0,307,7983,30508,36194,UMC,0,0,0
101,304,0,0,0,2600,2600,65,0,311,7970,32751,36213,Galgenwaard,0,0,0
103,335,0,0,0,2600,2600,64,0,283,7988,32759,36236,Padualaan,0,0,0
105,319,0,0,0,2600.0417,2601,66,0,274,8080,35025,36212,Padualaan,0,0,0
107,379,0,0,0,2600,2600,65,0,382,7958,28263,36169,Vaartsche Rijn,0,154,1.369863
103,356,0,0,0,2600,2600,64,0,278,7897,30507,36215,Vaartsche Rijn,0,0,0
105,441,0,0,0,2600,2600,65,0,291,7924,37264,36206,UMC,0,108,1.369863
103,324,0,0,0,2600,2600,64,0,301,8008,32769,36163,UMC,0,0,0
103,309,0,0,0,2600,2600,65,0,308,8097,32751,36144,Vaartsche Rijn,0,0,0
105,408,0,0,0,2600,2600,64,0,314,7906,34985,36157,Vaartsche Rijn,0,0,0
104,352,0,0,0,2600,2600,64,0,349,8018,32743,36223,Galgenwaard,0,0,0
102,363,0,0,0,2600,2600,63,0,268,7766,32781,36193,Vaartsche Rijn,0,0,0
105,379,0,0,0,2600,2600,64,0,300,7917,35015,36307,Padualaan,0,0,0
106,425,0,0,0,2600,2600,65,0,370,8012,32772,36254,UMC,0,0,0
102,300,0,0,0,2600,2600,64,0,278,7929,32765,36216,UMC,0,0,0
105,357,0,0,0,2600,2600,64,0,318,7921,37262,36255,Galgenwaard,0,0,0
105,387,0,0,0,2600,2600,65,0,270,7930,35013,36185,Padualaan,0,64,1.369863
103,329,0,0,0,2600,2600,65,0,287,7965,32756,36197,Vaartsche Rijn,0,0,0
103,331,0,0,0,2600,2600,64,0,289,7880,35013,36230,Padualaan,0,0,0
105,337,0,0,0,2600,2600,64,0,324,7941,34982,36179,Padualaan,0,0,0
104,346,0,0,0,2600,2600,64,0,293,7869,30526,36312,Vaartsche Rijn,0,0,0
105,341,0,0,0,2600,2600,63,0,286,7875,34979,36182,UMC,0,0,0
103,361,0,0,0,2600.9583,2623,65,0,291,8095,34996,36215,Padualaan,0,0,0
108,365,0,0,0,2600,2600,64,0,289,7863,32755,36264,Galgenwaard,0,0,0
102,319,0,0,0,2600,2600,63,0,277,7761,34989,36200,Galgenwaard,0,0,0
104,429,0,0,0,2600,2600,65,0,326,7902,32788,36190,UMC,0,0,0
102,320,0,0,0,2600,2600,63,0,295,7885,35004,36217,Galgenwaard,0,0,0
107,344,0,0,0,2600,2600,65,0,357,8081,28249,36269,Galgenwaard,0,0,0
105,344,0,0,0,2600,2600,64,0,321,7967,37268,36248,UMC,0,0,0
104,334,0,0,0,2600,2600,63,0,295,7878,35014,36185,UMC,0,0,0
105,323,0,0,0,2600,2600,65,0,309,8003,30485,36174,Vaartsche Rijn,0,0,0
106,394,0,0,0,2600,2600,64,0,287,7923,28256,36197,UMC,0,0,0
