average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,316,0,0,0,2460.4421,2604,16,0,118,3568,43605,43365,Padualaan,147,194,2.542373
100,391,0,0,0,2462.1165,2701,15,0,121,3503,51718,43486,Heidelberglaan,244,340,3.3898306
101,341,0,0,0,2460.2793,2597,15,0,128,3530,46339,43393,Galgenwaard,140,277,3.3898306
99,319,0,0,0,2460.14,2585,15,0,152,3503,43607,43377,UMC,128,142,2.542373
99,313,0,0,0,2458.1865,2571,15,0,140,3489,38174,43398,Vaartsche Rijn,114,220,2.542373
101,403,0,0,0,2459.6975,2571,15,0,151,3453,46326,43393,WKZ,114,509,5.084746
100,334,0,0,0,2457.651,2537,15,0,133,3470,46366,43533,Vaartsche Rijn,80,265,3.3898306
101,330,0,0,0,2460.326,2582,15,0,131,3499,46337,43402,Kromme Rijn,125,177,2.542373
100,376,0,0,0,2460.6975,2638,15,0,124,3469,43614,43422,Padualaan,181,195,2.542373
99,348,0,0,0,2460.6272,2623,15,0,135,3530,48992,43405,Padualaan,166,248,3.3898306
101,379,0,0,0,2460.465,2637,15,0,150,3427,46291,43527,Heidelberglaan,180,301,3.3898306
102,368,0,0,0,2460.2554,2591,15,0,130,3494,43632,43377,Vaartsche Rijn,134,361,4.237288
100,351,0,0,0,2460.8608,2656,15,0,132,3524,46323,43400,Heidelberglaan,199,188,1.6949153
101,393,0,0,0,2460.07,2589,15,0,119,3538,40918,43406,Vaartsche Rijn,132,130,2.542373
101,370,0,0,0,2459.6511,2571,15,0,141,3446,38242,43408,Vaartsche Rijn,114,242,3.3898306
102,359,0,0,0,2460.1628,2607,15,0,137,3547,46294,43407,Vaartsche Rijn,210,293,5.084746
103,386,0,0,0,2460.2788,2623,15,0,186,3439,43635,43384,Galgenwaard,166,424,5.084746
101,314,0,0,0,2459.6282,2549,15,0,132,3434,43587,43386,Heidelberglaan,92,69,1.6949153
100,339,0,0,0,2459.8604,2580,15,0,145,3417,46318,43419,Heidelberglaan,123,0,0.84745765
103,324,0,0,0,2457.8838,2547,15,0,164,3540,49021,43401,Kromme Rijn,90,397,5.084746
105,356,0,0,0,2460,2597,15,0,134,3499,49042,43506,WKZ,140,423,4.237288
99,293,0,0,0,2460,2588,15,0,155,3571,46308,43404,Padualaan,131,65,1.6949153
100,339,0,0,0,2459.233,2567,15,0,141,3446,49020,43414,Galgenwaard,110,195,2.542373
102,322,0,0,0,2459.8838,2643,15,0,136,3500,49000,43487,UMC,186,286,3.3898306
103,379,0,0,0,2457.0232,2610,15,0,138,3411,40894,43388,UMC,153,158,2.542373
103,424,0,0,0,2461.6045,2700,15,0,151,3413,46296,43427,Kromme Rijn,243,419,3.3898306
100,341,0,0,0,2461.7207,2641,15,0,129,3477,43617,43397,WKZ,184,157,2.542373
102,397,0,0,0,2461.0232,2646,14,0,135,3396,49020,43404,Galgenwaard,189,269,3.3613446
100,336,0,0,0,2458.7444,2551,15,0,131,3534,43643,43455,WKZ,122,0,0.84745765
99,317,0,0,0,2455.3958,2481,15,0,157,3553,40920,43356,Padualaan,0,129,1.6949153
101,430,0,0,0,2460.2793,2595,15,0,141,3573,46291,43395,UMC,138,146,1.6949153
102,348,0,0,0,2456.7205,2521,15,0,159,3450,46242,43439,WKZ,64,153,2.5210085
100,377,0,0,0,2459.2092,2597,15,0,154,3440,46317,43373,Padualaan,140,213,2.542373
103,308,0,0,0,2459.6516,2574,15,0,159,3546,43615,43447,Vaartsche Rijn,117,0,0.84745765
102,342,0,0,0,2459.5579,2581,15,0,133,3526,38118,43349,Padualaan,124,157,2.542373
100,409,0,0,0,2463.5813,2667,15,0,138,3481,40902,43366,Vaartsche Rijn,210,366,4.237288
102,315,0,0,0,2458.2095,2566,15,0,135,3513,46347,43483,Kromme Rijn,109,145,2.542373
101,351,0,0,0,2458.6511,2560,15,0,116,3527,43657,43498,WKZ,103,229,3.3898306
102,394,0,0,0,2457.3022,2533,15,0,153,3586,49015,43415,Heidelberglaan,148,321,4.2016807
100,347,0,0,0,2460.5583,2629,15,0,134,3458,46357,43369,Galgenwaard,172,145,2.542373
99,399,0,0,0,2461.628,2651,15,0,127,3552,43616,43379,Vaartsche Rijn,194,317,3.3898306
102,400,0,0,0,2459.2856,2578,15,0,136,3538,40944,43357,UMC,121,235,3.4482758
100,376,0,0,0,2461.3953,2615,16,0,128,3574,38181,43388,Padualaan,158,333,4.237288
100,343,0,0,0,2460.279,2602,15,0,149,3398,51745,43408,Galgenwaard,145,308,4.237288
102,355,0,0,0,2460.442,2612,15,0,134,3584,43620,43369,Padualaan,155,292,4.237288
99,343,0,0,0,2459.2327,2576,15,0,130,3440,46331,43461,Kromme Rijn,119,278,4.237288
104,416,0,0,0,2461.651,2574,15,0,112,3510,43618,43398,WKZ,117,303,3.3898306
98,328,0,0,0,2458.512,2534,15,0,136,3469,46315,43392,Vaartsche Rijn,77,135,2.542373
101,368,0,0,0,2459.4417,2583,15,0,127,3409,43609,43547,WKZ,126,256,3.3898306
101,469,0,0,0,2460.4885,2601,15,0,148,3492,46292,43382,Galgenwaard,144,342,3.3898306
