average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,438,0,0,0,2460.28,2536,63,0,376,7949,37291,36259,Vaartsche Rijn,79,591,9.090909
100,313,0,0,0,2456.2,2478,64,0,283,7996,37272,36195,Galgenwaard,0,528,6.5789475
98,365,0,0,0,2455.36,2478,62,0,250,7706,37271,36165,UMC,0,611,9.210526
99,342,0,0,0,2455.5996,2481,64,0,284,8077,39496,36325,Vaartsche Rijn,0,385,6.5789475
101,355,0,0,0,2457.84,2499,62,0,306,7806,35035,36276,Galgenwaard,0,677,10.38961
101,376,0,0,0,2458.76,2487,63,0,377,7934,37289,36147,UMC,0,603,7.894737
100,332,0,0,0,2457.7202,2500,62,0,284,7883,35001,36189,Galgenwaard,0,495,9.090909
102,390,0,0,0,2455.6,2471,63,0,299,7801,37291,36241,UMC,0,805,10.526316
100,339,0,0,0,2459.0398,2490,62,0,310,7824,39539,36293,Kromme Rijn,0,756,11.842105
103,381,0,0,0,2459.5203,2521,63,0,296,7775,39544,36245,Vaartsche Rijn,64,700,11.842105
98,317,0,0,0,2454.08,2481,64,0,298,8129,35031,36300,Padualaan,0,437,7.894737
96,280,0,0,0,2457,2458,61,0,285,7732,39526,36192,UMC,0,168,2.631579
100,397,0,0,0,2457.92,2503,64,0,285,7988,32769,36206,Galgenwaard,0,653,9.210526
98,307,0,0,0,2455.28,2478,64,0,271,8047,35019,36172,UMC,0,539,9.090909
97,276,0,0,0,2458.2803,2478,63,0,287,7973,37270,36221,Galgenwaard,0,355,3.9473684
103,359,0,0,0,2454.1196,2499,65,0,296,8010,32788,36238,Galgenwaard,0,753,9.210526
99,356,0,0,0,2456.7998,2502,63,0,274,7859,32785,36175,Galgenwaard,0,288,3.8961039
101,325,0,0,0,2456.3599,2510,63,0,349,7932,37280,36228,UMC,0,341,5.194805
97,346,0,0,0,2454.9202,2475,63,0,265,8043,37282,36187,UMC,0,326,5.263158
99,350,0,0,0,2457.08,2461,63,0,303,7914,35023,36198,UMC,0,267,5.263158
98,297,0,0,0,2456.08,2503,63,0,259,7980,37262,36205,Kromme Rijn,0,521,7.894737
99,391,0,0,0,2461.48,2499,64,0,312,7976,35044,36190,Galgenwaard,0,484,6.5789475
99,353,0,0,0,2457.0005,2475,63,0,295,7988,30530,36191,Galgenwaard,0,57896,5.194805
99,431,0,0,0,2454.9204,2479,63,0,308,7876,35031,36188,UMC,0,461,5.263158
97,327,0,0,0,2456.5996,2505,64,0,271,7992,37278,36215,Galgenwaard,0,613,9.210526
101,390,0,0,0,2457.28,2507,63,0,333,7893,30521,36125,WKZ,0,800,10.526316
98,332,0,0,0,2459.24,2497,64,0,288,7999,32784,36235,Vaartsche Rijn,0,58198,9.090909
98,333,0,0,0,2458.5596,2495,63,0,276,7882,39517,36203,Galgenwaard,0,409,6.6666665
100,311,0,0,0,2455.8398,2510,65,0,271,7979,37289,36207,Galgenwaard,0,722,9.210526
100,299,0,0,0,2459.8,2502,61,0,300,7825,37257,36236,UMC,0,231,3.9473684
100,334,0,0,0,2458.92,2485,63,0,279,7936,37270,36314,Vaartsche Rijn,0,433,6.5789475
102,349,0,0,0,2454.9602,2509,64,0,314,7985,35029,36191,Padualaan,0,675,10.666667
99,366,0,0,0,2459.3198,2485,64,0,284,8113,37273,36254,Heidelberglaan,0,396,6.5789475
100,373,0,0,0,2464.16,2515,63,0,290,7829,35029,36182,UMC,0,453,6.5789475
98,299,0,0,0,2457,2457,63,0,248,7916,32769,36186,Kromme Rijn,0,203,3.9473684
99,335,0,0,0,2457.76,2469,63,0,302,7960,37294,36142,Padualaan,0,255,3.9473684
97,325,0,0,0,2458.28,2499,63,0,282,7871,35023,36172,Padualaan,0,885,11.842105
101,334,0,0,0,2459.44,2507,64,0,351,7950,39532,36165,UMC,0,925,14.473684
101,404,0,0,0,2460.32,2515,64,0,307,7889,35030,36247,WKZ,0,585,9.333333
100,352,0,0,0,2458.1594,2471,63,0,307,7903,35001,36189,Vaartsche Rijn,0,646,10.526316
99,329,0,0,0,2461.3196,2514,66,0,306,8077,35026,36241,Padualaan,0,762,10.526316
99,346,0,0,0,2457.2402,2478,63,0,314,7930,39515,36240,WKZ,0,481,7.894737
98,297,0,0,0,2453.2803,2475,63,0,299,7962,32762,36189,Padualaan,0,207,3.9473684
98,319,0,0,0,2458.8801,2504,62,0,280,7934,37294,36211,Vaartsche Rijn,0,265,5.263158
98,334,0,0,0,2457.8,2478,62,0,296,7824,35049,36168,Padualaan,0,58044,7.7922077
98,374,0,0,0,2458.5198,2495,63,0,281,7988,39531,36189,UMC,0,553,7.894737
102,345,0,0,0,2455.24,2514,65,0,351,8187,37270,36162,UMC,0,492,6.5789475
101,373,0,0,0,2456.3596,2513,63,0,276,7918,28292,36170,Padualaan,0,589,9.210526
100,342,0,0,0,2458.04,2512,63,0,302,7855,30528,36170,Galgenwaard,0,732,10.526316
98,328,0,0,0,2458.5996,2493,64,0,278,7894,39509,36191,UMC,0,504,7.894737
