average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,382,0,0,0,2456.532,2505,71,0,310,23862,28307,12801,Heidelberglaan,0,1147,5.2419353
103,412,0,0,0,2457.8193,2514,71,0,304,23967,27544,12792,WKZ,0,1222,5.645161
102,354,0,0,0,2457.0173,2508,70,0,282,23707,29088,12780,Vaartsche Rijn,0,336,1.6129032
101,365,0,0,0,2456.8467,2505,71,0,378,23930,26680,12799,Heidelberglaan,0,520,2.4096386
103,391,0,0,0,2457.6492,2514,70,0,291,23787,29055,12807,Kromme Rijn,0,690,2.834008
102,342,0,0,0,2457.1255,2484,71,0,261,24049,26727,12849,Heidelberglaan,0,709,3.6290324
103,355,0,0,0,2456.982,2512,71,0,320,24090,29042,12831,WKZ,0,755,4.048583
102,328,0,0,0,2457.7297,2509,71,0,290,24089,28307,12852,Galgenwaard,0,483,2.8225806
102,329,0,0,0,2457.1802,2510,72,0,345,24357,29077,12891,Padualaan,0,776,3.2258065
102,344,0,0,0,2457.1887,2497,71,0,287,24078,29076,12834,Kromme Rijn,0,331,1.6129032
103,341,0,0,0,2457.027,2498,71,0,382,24016,29079,12821,Heidelberglaan,0,500,2.419355
105,493,0,0,0,2457.0906,2581,70,0,389,23745,29103,12813,Kromme Rijn,223,1072,4.032258
100,340,0,0,0,2456.73,2499,71,0,281,23892,29862,12810,Kromme Rijn,0,421,1.6129032
102,355,0,0,0,2457.6584,2543,72,0,292,24088,28292,12798,Heidelberglaan,86,1087,5.263158
100,324,0,0,0,2456.793,2480,71,0,379,23872,29077,12780,Galgenwaard,0,368,2.016129
104,431,0,0,0,2457.1538,2550,71,0,316,24142,28296,12795,Kromme Rijn,127,1390,6.048387
102,397,0,0,0,2456.5225,2471,71,0,275,23976,27491,12813,Heidelberglaan,0,675,2.834008
101,327,0,0,0,2456.7568,2514,71,0,289,23786,28268,12821,Heidelberglaan,0,610,2.834008
103,353,0,0,0,2457.0996,2498,71,0,356,24041,29088,12758,Kromme Rijn,0,666,3.2258065
103,406,0,0,0,2457.0005,2509,72,0,353,24185,28294,12795,Galgenwaard,0,422,2.016129
101,381,0,0,0,2457.91,2508,71,0,294,23839,29067,12793,Heidelberglaan,0,838,3.6290324
102,338,0,0,0,2456.9548,2507,71,0,296,24030,29831,12771,Heidelberglaan,0,158,0.8064516
100,331,0,0,0,2457.2256,2508,70,0,321,23975,26714,12766,Kromme Rijn,0,513,2.834008
101,368,0,0,0,2457.4233,2503,71,0,279,24074,28272,12774,WKZ,0,429,2.016129
103,349,0,0,0,2457.946,2513,71,0,307,24096,28275,12864,Kromme Rijn,0,776,2.8225806
101,349,0,0,0,2456.0544,2496,71,0,306,24082,26689,12779,Heidelberglaan,0,510,2.419355
104,337,0,0,0,2456.7026,2501,71,0,295,23817,29879,12906,WKZ,0,918,4.8582997
100,323,0,0,0,2457.5232,2497,71,0,280,23964,29850,12822,Kromme Rijn,0,396,2.016129
102,336,0,0,0,2456.8826,2496,70,0,294,23811,29088,12789,Vaartsche Rijn,0,424,2.419355
101,342,0,0,0,2456.856,2513,70,0,283,23654,28282,12788,WKZ,0,0,0
104,372,0,0,0,2456.8103,2507,71,0,351,24051,29082,12803,Heidelberglaan,0,483,2.419355
103,371,0,0,0,2457.0815,2500,72,0,275,24071,28270,12802,Kromme Rijn,0,1037,4.83871
102,356,0,0,0,2456.9995,2492,71,0,266,24035,28293,12786,Vaartsche Rijn,0,627,3.6290324
100,328,0,0,0,2456.9539,2493,71,0,363,24106,28287,12830,WKZ,0,503,2.016129
101,341,0,0,0,2457.379,2494,70,0,295,23852,27527,12828,Heidelberglaan,0,353,1.6129032
101,351,0,0,0,2457.0005,2516,71,0,278,23969,28308,12787,Padualaan,0,283,1.2096775
102,341,0,0,0,2457.2966,2498,70,0,292,23781,28302,12814,WKZ,0,670,3.6290324
102,362,0,0,0,2457.144,2508,71,0,288,24043,29079,12776,WKZ,0,622,2.8225806
103,347,0,0,0,2456.2246,2498,71,0,330,23911,29098,12793,Kromme Rijn,0,811,4.032258
101,338,0,0,0,2457.0361,2513,72,0,276,24275,29064,12788,Kromme Rijn,0,447,2.016129
101,371,0,0,0,2458.3784,2559,70,0,299,23762,29074,12798,Heidelberglaan,102,583,2.8225806
101,388,0,0,0,2457.3247,2493,72,0,279,24417,28268,12821,WKZ,0,495,2.419355
102,387,0,0,0,2456.838,2501,71,0,313,23991,28292,12904,WKZ,0,504,2.419355
100,342,0,0,0,2457.2883,2502,71,0,279,24096,25913,12772,Galgenwaard,0,394,2.016129
100,339,0,0,0,2457.559,2496,72,0,375,24096,28304,12795,Heidelberglaan,0,309,1.2145749
101,335,0,0,0,2456.7393,2501,71,0,270,23979,29037,12798,Galgenwaard,0,339,1.6129032
102,327,0,0,0,2457.9644,2493,71,0,298,23957,27471,12790,Kromme Rijn,0,439,2.419355
101,335,0,0,0,2457.478,2511,72,0,261,24150,29073,12827,Heidelberglaan,0,771,4.032258
103,412,0,0,0,2457.1802,2499,71,0,347,24181,28302,12859,Kromme Rijn,0,592,2.8225806
103,398,0,0,0,2457.1887,2504,71,0,293,24002,29861,12787,WKZ,0,816,3.6290324
