average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,292,30,30,244.15821269805082,2456.4,2503,99,0,420,8801,10540,5576,Kromme Rijn,0,132,2.631579
99,295,0,0,0,2455.96,2478,97,0,419,8624,9891,5607,Galgenwaard,0,0,0
108,339,7,7,60.021423470602244,2460.9202,2517,98,0,420,8645,10242,5585,Galgenwaard,60,492,7.894737
107,304,67,67,630.0715439649204,2459.28,2491,98,0,420,8712,9877,5604,WKZ,0,61,1.3157895
107,339,0,0,0,2456.56,2507,96,0,408,8585,9881,5570,UMC,0,169,2.631579
103,301,3,3,14.558058925476603,2458.2803,2510,97,0,420,8633,9217,5589,Padualaan,0,0,0
103,305,0,0,0,2456.04,2457,96,0,415,8619,10242,5604,Heidelberglaan,0,135,2.631579
102,335,12,12,58.7138863000932,2456.6,2457,96,0,420,8640,9886,5580,UMC,0,66,1.3157895
108,347,110,110,804.0326234707749,2454.72,2513,100,0,420,8931,9892,5582,Heidelberglaan,0,0,0
106,356,1,1,0.011734334663224596,2457.36,2479,97,0,420,8592,9536,5581,Heidelberglaan,0,64,1.3157895
107,340,33,33,160.4909680407596,2458.3203,2500,99,0,420,8681,10217,5630,Galgenwaard,0,265,3.9473684
113,391,81,81,649.7518180768787,2462.0796,2563,99,0,420,8706,9568,5549,Galgenwaard,106,512,6.5789475
107,332,103,103,708.7988826815642,2458.2,2493,100,0,420,8706,10214,5552,Galgenwaard,0,168,2.5974026
105,308,44,44,214.58430097538317,2457,2474,98,0,420,8705,10555,5603,Kromme Rijn,0,91,1.3157895
103,319,73,73,434.53446472160874,2457,2457,98,0,420,8661,10200,5611,Padualaan,0,67,1.3157895
108,419,41,41,312.8709414639823,2457.08,2478,96,0,420,8645,9562,5653,WKZ,0,203,2.631579
108,356,67,67,453.8496531331742,2456.16,2488,99,0,420,8773,10582,5621,Heidelberglaan,0,381,6.5789475
101,302,0,0,0,2456.5598,2487,99,0,402,8810,9888,5616,Galgenwaard,0,0,0
105,381,0,0,0,2457.2798,2489,98,0,390,8693,10244,5614,WKZ,0,215,3.9473684
107,330,41,41,331.98606271777004,2456.04,2488,98,0,420,8680,9903,5688,Heidelberglaan,0,528,6.5789475
102,320,0,0,0,2456.84,2489,99,0,414,8766,10236,5595,Vaartsche Rijn,0,138,2.631579
103,330,44,44,221.36271105256859,2457.6,2472,94,0,420,8425,10229,5686,Kromme Rijn,0,66,1.3157895
105,316,43,43,208.52095600969864,2456.2,2511,98,0,420,8709,9564,5586,Galgenwaard,0,252,2.631579
107,322,81,81,400.18821315139394,2457.84,2472,97,0,420,8580,9889,5594,Vaartsche Rijn,0,0,0
