average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,1014,58,58,53.8997676734152,2457.5447,2604,55,0,420,45410,46157,2001,WKZ,226,2011,4.2105265
103,920,61,61,56.69395884045143,2457.9636,2701,54,0,420,45359,46138,1980,WKZ,244,2090,4.0350876
100,950,7,7,6.60021551724138,2457.65,2597,54,0,420,44717,46152,2007,WKZ,140,1224,2.631579
103,913,53,53,77.83488100227187,2457.5076,2585,55,0,420,45511,46035,2007,WKZ,128,1133,2.631579
103,919,90,90,84.26695793673792,2457.4187,2571,54,0,420,45060,46054,2041,WKZ,114,1648,3.3333333
104,939,223,223,293.9223236879745,2457.5078,2571,55,0,420,45619,46162,2015,WKZ,208,2352,4.5614033
104,626,39,39,52.976440659219115,2457.438,2537,55,0,420,45421,46106,2022,WKZ,80,1515,3.6842105
104,1009,109,109,192.6434744072679,2457.5254,2607,54,0,420,45339,46215,2079,WKZ,346,2848,5.4385967
102,963,0,0,0,2457.6697,2638,55,0,403,45650,46153,2089,WKZ,181,1882,3.8596492
101,898,0,0,0,2457.6433,2623,55,0,391,45217,46121,2003,WKZ,230,1705,3.8596492
105,846,287,287,310.4143755773545,2457.7283,2637,55,0,420,45639,46131,2003,WKZ,520,2031,4.2105265
102,976,0,0,0,2457.5156,2591,54,0,397,44982,46140,2079,WKZ,357,1601,2.9824562
101,881,0,0,0,2457.7324,2656,54,0,414,45246,46107,2007,WKZ,199,1262,2.2807016
101,975,57,57,52.416088279727624,2457.4856,2589,55,0,420,45882,46138,2105,WKZ,218,1756,4.0350876
100,658,0,0,0,2457.4192,2571,55,0,404,45259,46148,1922,WKZ,114,1135,2.4561403
105,883,96,96,145.05598451351767,2457.772,2607,55,0,420,45655,46134,1960,WKZ,337,2666,5.263158
102,809,5,5,4.656716417910448,2457.6255,2623,55,0,420,45389,46149,1991,WKZ,166,1458,2.9824562
103,979,56,56,175.3650042416395,2457.416,2549,54,0,420,44984,46064,2085,WKZ,92,1638,3.3333333
102,958,53,53,49.20424403183024,2457.4524,2580,54,0,420,45414,46130,2046,WKZ,123,1057,2.4561403
103,908,102,102,94.13729454161906,2457.5142,2547,55,0,420,45719,46131,2026,WKZ,90,1475,3.3333333
101,966,31,31,28.98408812729498,2457.7246,2597,54,0,420,45118,46105,2011,WKZ,140,1934,3.6842105
102,917,32,32,29.655126762428015,2457.4812,2588,55,0,420,45515,46098,1986,WKZ,131,881,1.9298246
101,936,34,34,31.779444160121045,2457.404,2567,54,0,420,45134,46121,2024,WKZ,110,1267,2.8070176
102,887,44,44,83.18334836850096,2457.7346,2643,55,0,420,45610,46097,2018,WKZ,186,1414,2.8070176
103,955,83,83,76.96790428678646,2457.6948,2610,55,0,420,45483,46076,2012,WKZ,153,1547,2.9824562
103,1023,19,19,26.921886742407498,2457.9004,2700,54,0,420,45421,46072,1999,WKZ,243,1794,3.3333333
103,1015,30,30,47.3820426040215,2457.7466,2641,55,0,420,45390,46131,1937,WKZ,184,1859,4.2105265
100,1003,0,0,0,2457.6953,2646,54,0,419,45114,46107,1994,WKZ,189,1074,2.4561403
103,884,7,7,11.1877717632443,2457.449,2551,55,0,420,45263,46188,2067,WKZ,182,1638,3.508772
102,885,67,67,121.64865768073967,2457,2513,54,0,420,45092,46098,2016,WKZ,0,421,1.0526316
103,802,0,0,0,2457.5188,2595,54,0,408,45415,46088,2027,WKZ,138,1302,2.8070176
103,805,3,3,2.7850227664559477,2457.2534,2521,55,0,420,45405,46044,1968,WKZ,64,1865,4.0350876
101,923,0,0,0,2457.6428,2597,55,0,415,45480,46149,1961,WKZ,140,1371,3.3333333
101,672,12,12,11.159577530279211,2457.4302,2574,55,0,420,45357,46111,1992,WKZ,117,1022,2.1052632
102,939,110,110,156.61613821407295,2457.4697,2581,55,0,420,45498,46038,1983,WKZ,124,773,1.9298246
102,933,1,1,0.002216999955660001,2458.0405,2667,55,0,420,45295,46124,2060,WKZ,210,968,2.1052632
102,1018,33,33,30.82328870702308,2457.4766,2566,54,0,420,45152,46159,2021,WKZ,109,2107,4.5614033
104,889,81,81,124.15466396100317,2457.4631,2563,55,0,420,45546,46202,1958,WKZ,209,2288,4.736842
103,969,103,103,134.6749226006192,2457.397,2533,55,0,420,45410,46143,2000,WKZ,148,1885,4.2105265
102,891,44,44,40.6716992759205,2457.6323,2629,55,0,420,45647,46108,1974,WKZ,172,1329,2.9824562
101,932,73,73,82.90567962564592,2457.7324,2651,55,0,420,45287,46094,2020,WKZ,296,1866,3.8596492
102,871,41,41,59.0489786953657,2457.4456,2578,55,0,420,45754,46148,2039,WKZ,121,1414,3.169014
102,960,67,67,87.89507301279652,2457.6948,2615,55,0,420,45591,46111,1935,WKZ,158,1425,3.3333333
100,951,0,0,0,2457.6108,2602,55,0,402,45540,46170,2013,WKZ,145,1031,2.631579
101,961,0,0,0,2457.5735,2612,55,0,390,45471,46156,2050,WKZ,155,1314,2.9824562
102,812,41,41,63.299156276989166,2457.438,2576,55,0,420,45358,46111,2020,WKZ,119,1698,3.508772
