average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,781,53,53,121.31830162351325,2571.4111,2842,74,0,420,45338,47106,2144,WKZ,467,2438,6.45933
137,829,134,134,219.27998216674095,2570.393,2707,74,0,420,45068,47109,2091,WKZ,387,3151,8.373206
139,818,207,207,597.4617262036832,2571.467,2796,74,0,420,45273,47079,2177,WKZ,664,2575,7.6555023
135,823,150,150,196.2298890885976,2570.4224,2628,76,0,420,45840,47043,2153,WKZ,81,2166,5.980861
138,868,176,176,389.4459161147903,2571.6843,2764,74,0,420,45492,47083,2146,WKZ,470,3023,8.373206
137,900,78,78,183.62400105964943,2571.4338,2769,75,0,420,45467,47083,2066,WKZ,590,2257,7.1770334
138,980,153,153,376.692659435817,2571.4321,2823,74,0,420,45467,47078,2093,WKZ,690,2899,8.851675
136,939,61,61,108.36197021764032,2570.94,2773,75,0,420,45612,47097,2154,WKZ,693,2710,8.373206
137,1022,133,133,343.80487160868705,2571.4126,2812,75,0,420,45633,47013,2129,WKZ,242,2114,5.5023923
139,951,159,159,292.96719791620677,2571.8286,2809,75,0,420,45564,47100,2095,WKZ,792,3426,9.330144
137,856,36,36,33.587226860898916,2571.6433,2888,74,0,420,45226,47078,2150,WKZ,612,2359,6.937799
140,945,176,176,318.21524286252185,2571.5474,2764,75,0,420,45354,47181,2062,WKZ,1582,4582,12.679426
138,956,76,76,146.46342800745694,2571.5725,2840,75,0,420,45786,47167,2121,WKZ,1048,3534,8.851675
135,870,58,58,135.72298089905047,2571.2673,2818,74,0,420,45359,47024,2031,WKZ,308,1932,5.5023923
140,906,112,112,268.56640281442395,2571.516,2857,75,0,420,45647,47062,2120,WKZ,988,3516,9.808613
135,912,121,121,141.42407639668184,2571.9854,2907,75,0,420,45653,47073,2113,WKZ,539,2494,8.133971
150,865,117,117,302.734117025492,2571.2908,2830,75,0,420,45616,47294,2083,WKZ,4160,7618,15.789474
136,949,75,75,109.60879276410358,2571.8296,2777,75,0,420,45388,47018,2110,WKZ,739,2685,7.894737
139,843,124,124,351.1567725382642,2571.3665,2778,75,0,420,45416,47105,2049,WKZ,503,2817,7.416268
136,895,11,11,14.842767295597485,2571.7546,2873,75,0,420,45523,47072,2087,WKZ,408,2954,7.6555023
139,948,220,220,418.5907965919793,2571.638,2822,75,0,420,45859,47113,2111,WKZ,918,3545,10.047847
138,899,134,134,433.1882505245302,2571.629,2822,73,0,420,44990,47033,2096,WKZ,385,2453,6.937799
138,899,192,192,418.74601394295263,2571.382,2795,75,0,420,45673,47123,2127,WKZ,770,2408,8.373206
135,989,18,18,29.79547567400062,2571.9036,2871,74,0,420,45344,47103,2116,WKZ,529,2798,7.416268
136,896,202,202,305.1475162178975,2571.8848,2877,74,0,420,45213,47113,2130,WKZ,787,2751,7.1770334
139,987,185,185,353.96075823079485,2571.3074,2844,74,0,420,45306,47058,2168,WKZ,863,3499,10.287082
136,855,53,53,74.8811410459588,2571.6482,2891,75,0,420,45626,47069,2091,WKZ,578,2129,5.7416267
136,1027,75,75,72.18061674008811,2571.2754,2788,75,0,420,45627,47091,2194,WKZ,434,2290,7.416268
139,946,130,130,333.60393549668,2570.9695,2753,75,0,420,45530,47125,2133,WKZ,515,2550,7.1770334
138,971,78,78,90.12930168159183,2571.3625,2830,74,0,420,44995,47138,2145,WKZ,1313,3396,10.526316
136,987,52,52,77.05892754520136,2571.658,2841,75,0,420,45441,47081,2130,WKZ,826,3180,9.808613
140,1005,236,236,605.9592668927155,2571.242,2774,75,0,420,45316,47079,2125,WKZ,693,2985,9.090909
137,939,154,154,210.526199571621,2572.075,2814,75,0,420,45474,47018,2119,WKZ,796,3426,9.808613
139,1012,133,133,299.5300215223789,2571.2612,2750,75,0,420,45753,47089,2139,WKZ,658,2734,7.416268
138,887,144,144,368.3808384824929,2571.8186,2852,75,0,420,45342,47069,2135,WKZ,951,2918,9.330144
139,881,190,190,398.40385550691957,2571.3472,2838,75,0,420,45448,47140,2103,WKZ,454,3362,9.569378
140,916,170,170,365.115866504047,2571.4668,2813,75,0,420,45288,47156,2136,WKZ,813,3437,10.047847
137,899,199,199,518.2078505661043,2571.6882,2793,75,0,420,45588,47092,2091,WKZ,506,2366,6.937799
137,792,174,174,410.25102753347767,2571.3867,2796,75,0,420,45465,47050,2151,WKZ,611,3394,10.526316
135,843,75,75,127.85184197662534,2570.1306,2651,74,0,420,45208,47033,2056,WKZ,203,2861,7.894737
139,914,248,248,383.85828530581244,2570.252,2671,74,0,420,45004,47165,2058,WKZ,504,2933,9.090909
136,930,85,85,271.60276056710694,2571.6287,2883,75,0,420,45533,47054,2178,WKZ,550,2323,6.6985645
138,888,134,134,335.1828387240191,2570.25,2664,74,0,420,45211,47064,2130,WKZ,661,3356,10.047847
136,1003,176,176,315.0763443239655,2571.3418,2783,74,0,420,45385,46973,2084,WKZ,337,2305,6.6985645
140,809,144,144,310.93822934495097,2571.3916,2796,74,0,420,45171,47178,2117,WKZ,1230,3502,10.765551
141,945,147,147,405.52560646900264,2570.4219,2654,75,0,420,45474,47171,2129,WKZ,936,2715,8.373206
140,939,233,233,573.7783682054688,2571.3267,2771,75,0,420,45356,47103,2155,WKZ,723,2647,8.133971
136,903,32,32,61.399158733672785,2571.5327,2832,74,0,420,45390,47060,2086,WKZ,325,1735,5.263158
138,1009,110,110,236.1069310436399,2571.875,2829,75,0,420,45386,47093,2100,WKZ,743,2842,8.61244
137,1054,137,137,204.75473369505036,2571.453,2845,75,0,420,45352,47149,2164,WKZ,1117,3507,10.765551
