average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,555,0,0,0,2573.267,2842,20,0,183,3431,51938,43472,UMC,272,557,5.8139534
134,399,0,0,0,2566.2258,2651,21,0,190,3533,49277,43445,Kromme Rijn,81,484,8.139535
137,612,0,0,0,2577.7097,2796,20,0,197,3535,46551,43518,UMC,65070,454,6.976744
137,416,0,0,0,2570.0645,2613,21,0,197,3496,49261,43447,UMC,64811,149,3.488372
139,470,0,0,0,2576.42,2764,21,0,195,3478,51975,43405,UMC,65016,1020,12.790698
143,503,0,0,0,2577.2334,2769,20,0,213,3395,46549,43480,UMC,250,585,7.0588236
141,564,0,0,0,2574.4,2823,20,0,220,3446,49277,43394,Kromme Rijn,411,659,9.411765
138,435,0,0,0,2569.1667,2773,21,0,169,3585,49240,43468,Vaartsche Rijn,427,787,11.627907
138,478,0,0,0,2576.733,2812,21,0,185,3477,49202,43458,UMC,242,410,5.882353
137,541,0,0,0,2574.2666,2809,21,0,226,3560,51961,43552,UMC,315,583,6.976744
138,621,0,0,0,2574.533,2888,21,0,213,3521,49246,43389,Heidelberglaan,386,752,10.588235
133,443,0,0,0,2572.6333,2764,21,0,185,3442,51971,43392,Kromme Rijn,245,622,9.411765
135,600,0,0,0,2575.5667,2840,21,0,202,3522,49269,43415,Kromme Rijn,270,630,6.976744
136,530,0,0,0,2575.2002,2818,20,0,187,3462,49242,43489,Padualaan,308,358,5.882353
134,551,0,0,0,2576.484,2857,21,0,187,3496,49233,43427,UMC,287,389,4.6511626
136,582,0,0,0,2580.3,2907,21,0,172,3510,43877,43500,UMC,337,666,9.411765
163,678,0,0,0,2559.5334,2761,21,0,420,3463,52025,43655,Vaartsche Rijn,1088,2056,22.093023
138,443,0,0,0,2577.258,2777,20,0,181,3387,46512,43493,UMC,321,65173,6.8965516
141,519,0,0,0,2573.452,2778,21,0,185,3478,46537,43507,Galgenwaard,208,392,4.6511626
137,608,0,0,0,2575.8333,2873,21,0,208,3544,49231,43424,WKZ,408,931,12.790698
140,533,0,0,0,2576.0667,2822,21,0,249,3573,49276,43420,WKZ,527,855,12.941176
133,556,0,0,0,2575.8386,2822,19,0,166,3415,46540,43487,UMC,65090,408,5.8139534
134,476,0,0,0,2577.3,2795,20,0,144,3474,46578,43438,Kromme Rijn,297,219,4.7058825
136,574,0,0,0,2579.258,2871,20,0,167,3429,49243,43465,Kromme Rijn,65108,333,3.488372
140,593,0,0,0,2577.5667,2877,20,0,186,3451,46568,43496,Kromme Rijn,307,647,7.0588236
138,631,0,0,0,2572.6128,2844,20,0,169,3479,49240,43405,Heidelberglaan,65242,943,14.942529
139,565,0,0,0,2576.4333,2891,21,0,212,3492,51943,43478,Kromme Rijn,321,364,3.5294118
136,488,0,0,0,2573.2905,2788,20,0,162,3466,51955,43508,Padualaan,363,441,9.302325
137,426,0,0,0,2568.9,2753,21,0,190,3583,49261,43547,Padualaan,250,436,6.976744
140,464,0,0,0,2568.774,2830,21,0,202,3518,43872,43575,Kromme Rijn,428,602,9.302325
138,541,0,0,0,2570.4666,2841,21,0,241,3494,54628,43540,UMC,417,925,14.117647
140,579,0,0,0,2574.3667,2774,20,0,178,3413,49253,43366,Heidelberglaan,318,556,8.139535
131,429,0,0,0,2579.0645,2814,21,0,170,3446,46514,43433,UMC,244,541,8.139535
134,555,0,0,0,2575.1665,2750,21,0,170,3658,49256,43388,Kromme Rijn,180,383,4.7058825
141,515,0,0,0,2575.1292,2852,21,0,231,3551,49254,43430,Kromme Rijn,395,867,11.494253
138,474,0,0,0,2576.2334,2838,21,0,165,3553,49235,43485,WKZ,268,540,7.0588236
143,549,0,0,0,2576.8,2813,21,0,256,3557,51976,43543,Kromme Rijn,315,948,12.941176
138,590,0,0,0,2572.8386,2793,21,0,205,3627,46558,43465,UMC,65175,635,9.195402
133,438,0,0,0,2573.4333,2796,20,0,195,3469,49240,43441,Heidelberglaan,290,283,5.882353
134,365,0,0,0,2568.4333,2616,21,0,241,3547,51945,43423,UMC,0,259,4.7058825
135,458,0,0,0,2570.7334,2630,20,0,187,3460,51966,43559,Kromme Rijn,60,199,4.7058825
134,570,0,0,0,2575.2666,2883,21,0,180,3516,46533,43467,UMC,313,471,4.7058825
134,466,0,0,0,2569.7,2622,20,0,198,3407,43853,43502,UMC,61,478,7.0588236
135,479,0,0,0,2576.3667,2783,20,0,255,3437,51886,43399,UMC,213,197,3.5294118
138,520,0,0,0,2571.1003,2796,20,0,192,3458,51977,43467,UMC,498,940,15.116279
138,446,0,0,0,2566.8667,2629,21,0,170,3525,49267,43478,UMC,0,260,3.5294118
132,372,0,0,0,2573.0334,2771,21,0,174,3459,46551,43381,UMC,201,210,3.488372
137,506,0,0,0,2575.4333,2832,20,0,206,3485,49245,43402,Kromme Rijn,262,363,4.7058825
136,501,0,0,0,2580.3333,2829,21,0,170,3597,51963,43492,UMC,391,464,8.235294
139,552,0,0,0,2571.516,2845,20,0,208,3437,49268,43470,UMC,483,712,10.4651165
