average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,454,21,21,2.0702402957486137,2582.611,2656,87,0,420,8079,39662,36251,UMC,129,939,16.363636
137,497,17,17,0.8588027279616064,2573.2778,2623,85,0,420,7905,37399,36206,UMC,57605,1091,19.642857
136,428,3,3,0.522713130056005,2565.6667,2636,85,0,420,7909,35166,36251,Heidelberglaan,318,1331,30.357143
136,599,11,11,0.2730883813306852,2573.9443,2626,86,0,420,8039,37389,36346,Kromme Rijn,81,1283,24.561403
131,405,0,0,0,2563.389,2612,83,0,357,7987,35157,36391,UMC,57744,697,17.54386
134,467,0,0,0,2569.2632,2625,84,0,357,7958,39659,36462,Padualaan,57735,511,14.035088
135,414,0,0,0,2570.8333,2616,85,0,380,7966,35126,36310,Kromme Rijn,0,925,17.54386
141,506,10,10,0.4982561036372696,2572.0557,2613,84,0,420,7960,39670,36302,Vaartsche Rijn,130,975,18.181818
133,384,0,0,0,2562.6316,2613,85,0,344,8020,37408,36265,Kromme Rijn,0,867,15.789474
134,408,0,0,0,2571.889,2647,85,0,360,7975,39647,36244,Kromme Rijn,77,941,18.181818
137,410,0,0,0,2569.2222,2623,85,0,395,7993,39667,36255,Kromme Rijn,70,770,16.071428
135,461,0,0,0,2567,2632,86,0,378,7997,39669,36284,Kromme Rijn,355,1493,30.357143
140,485,0,0,0,2561.2632,2615,86,0,411,8110,35198,36363,Padualaan,242,1010,17.857143
133,403,0,0,0,2570.2778,2591,83,0,418,7868,37390,36282,Kromme Rijn,0,561,10.526316
135,429,0,0,0,2568.889,2620,81,0,368,7741,37402,36204,UMC,84,1087,21.052631
132,433,0,0,0,2569.6316,2600,83,0,339,8017,37385,36290,Kromme Rijn,57627,58082,13.793103
179,773,117,117,355.3693438184865,2571.5,2676,85,0,420,7839,35251,36641,UMC,1895,2914,42.105263
135,464,0,0,0,2579.5557,2653,86,0,360,7980,37408,36350,Kromme Rijn,357,1316,28.070175
135,411,0,0,0,2570.5881,2620,84,0,380,8037,35156,36208,Kromme Rijn,0,767,14.285714
137,476,0,0,0,2562.5557,2613,85,0,358,8074,37415,36273,UMC,0,995,17.857143
140,492,0,0,0,2583.8948,2670,88,0,394,8160,35186,36248,UMC,391,1382,26.31579
135,447,0,0,0,2569.2354,2653,84,0,391,7924,39644,36359,Kromme Rijn,128,947,19.642857
137,442,6,6,1.776461880088823,2568.4736,2676,84,0,420,8019,39653,36312,UMC,275,749,19.298246
135,420,0,0,0,2568.8235,2626,83,0,401,7835,39690,36276,UMC,0,936,18.181818
136,462,0,0,0,2576.8333,2698,84,0,401,7963,37421,36263,UMC,298,1054,21.052631
135,473,8,8,0.5976839745984311,2567.4443,2613,85,0,420,8011,37396,36388,UMC,57916,1182,28.571428
135,425,0,0,0,2570.6667,2626,84,0,414,7992,37402,36279,UMC,85,518,12.5
135,464,0,0,0,2578.3333,2641,85,0,352,7898,37407,36332,Padualaan,57692,720,16.071428
135,396,0,0,0,2574,2625,86,0,366,8098,37406,36253,Padualaan,0,741,12.5
143,470,17,17,21.454454579532676,2578.5293,2733,85,0,420,7936,35204,36298,Vaartsche Rijn,736,1548,33.92857
137,535,0,0,0,2583.9473,2656,86,0,374,8011,37414,36270,UMC,57829,1013,22.807018
138,482,0,0,0,2574.389,2643,85,0,407,7960,35146,36327,Kromme Rijn,233,958,23.214285
136,433,0,0,0,2571.1765,2640,85,0,413,7863,41909,36243,Kromme Rijn,219,1424,29.09091
140,527,15,15,18.412895226286423,2574.6843,2640,85,0,420,7989,37391,36268,UMC,226,1176,21.052631
133,385,0,0,0,2577.8333,2640,84,0,384,7801,37414,36235,UMC,419,1377,34.545456
138,462,0,0,0,2568.889,2658,83,0,404,7835,35173,36337,Padualaan,186,1309,24.561403
140,506,0,0,0,2575.9443,2660,83,0,394,7789,39657,36318,Kromme Rijn,243,930,19.642857
136,465,0,0,0,2570.1667,2613,83,0,403,7861,35183,36278,Kromme Rijn,70,1048,21.428572
136,450,0,0,0,2568.158,2616,85,0,402,7983,37413,36203,UMC,134,58772,24.137932
134,439,0,0,0,2572.9443,2613,83,0,413,7851,37393,36293,UMC,0,838,16.071428
139,481,3,3,0.6067500948047023,2570.4443,2629,85,0,420,7882,37422,36305,Kromme Rijn,212,1093,23.214285
140,518,20,20,1.3667992047713717,2569.0557,2629,84,0,420,8023,37430,36384,UMC,172,733,19.642857
135,414,0,0,0,2579.111,2662,84,0,414,8013,37382,36248,UMC,92,703,14.285714
134,448,0,0,0,2569.1052,2625,84,0,369,7881,37409,36273,Kromme Rijn,63,1027,19.298246
137,427,0,0,0,2573.5557,2688,85,0,388,7806,37420,36403,UMC,373,1003,25
138,490,0,0,0,2567.2222,2623,84,0,417,7904,39662,36268,Kromme Rijn,283,814,17.857143
138,437,0,0,0,2573.1667,2688,85,0,417,8032,39659,36341,Kromme Rijn,196,928,18.181818
133,363,0,0,0,2572.389,2613,84,0,351,7996,37398,36245,Kromme Rijn,0,471,10.714286
133,403,0,0,0,2567.3333,2645,84,0,371,7876,39658,36198,Kromme Rijn,75,1179,25
139,472,3,3,0.6425601612700013,2571.2778,2641,85,0,420,7849,37437,36309,Kromme Rijn,57807,1340,30.357143
