average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,454,53,53,127.08879556370218,2570.0127,2656,93,0,420,43104,38723,3787,Kromme Rijn,195,2061,7.142857
137,759,134,134,229.49630217203648,2570.5496,2707,93,0,420,42890,38495,3812,UMC,387,28128,9.792285
139,523,207,207,626.9522700814902,2569.4233,2665,93,0,420,42959,38250,3784,UMC,413,27548,9.198813
135,599,150,150,205.83068929047684,2570.2405,2628,95,0,420,43508,38422,3897,Kromme Rijn,81,2084,7.142857
138,710,176,176,408.07503700962246,2570.2974,2654,94,0,420,43208,38707,3821,UMC,276,2549,8.928572
136,597,78,78,192.39024841559885,2570.3757,2633,94,0,420,43274,38485,3828,UMC,340,1831,7.761194
138,426,153,153,395.10878379943927,2571.1204,2627,94,0,420,43167,38675,3915,UMC,279,2447,9.226191
136,513,61,61,113.65988909426987,2570.7927,2658,94,0,420,43305,38518,3864,UMC,397,2416,8.902077
137,1022,133,133,361.0356301122972,2570.6902,2623,94,0,420,43345,38673,3839,Kromme Rijn,0,1775,5.6379824
139,497,159,159,307.4927019137204,2570.8032,2672,94,0,420,43165,38700,3864,UMC,553,3108,10.714286
137,494,36,36,35.264630449988346,2570.14,2659,93,0,420,42904,38693,3833,UMC,294,1940,7.4404764
140,610,176,176,333.04202693618305,2571.1082,2752,95,0,420,43136,38776,3901,Vaartsche Rijn,1337,4425,15.178572
138,593,76,76,153.4925414301147,2570.1887,2661,94,0,420,43523,38537,3846,UMC,778,3148,10.089021
134,403,58,58,142.26289903489234,2569.784,2625,94,0,420,43157,38422,3835,Kromme Rijn,0,26866,5.952381
140,849,112,112,281.9249855741489,2569.9558,2710,95,0,420,43338,38464,3846,Kromme Rijn,701,3198,11.343284
135,443,121,121,148.29607069518468,2570.4807,2633,94,0,420,43380,38441,3863,UMC,202,27150,8.605341
150,823,117,117,317.1367294698245,2573.297,2830,95,0,420,43389,38661,3801,UMC,3638,32406,17.804153
136,464,75,75,114.88040051919155,2570.273,2653,94,0,420,43181,38670,3819,UMC,418,2510,8.928572
139,499,124,124,368.6636479739928,2570.3474,2646,94,0,420,43137,38508,3839,UMC,295,27653,8.308605
136,496,11,11,15.55827993800745,2570.1897,2675,94,0,420,43270,38706,3924,Padualaan,105,2476,8.059702
139,492,220,220,438.54061496099126,2570.273,2670,95,0,420,43570,38721,3821,Kromme Rijn,585,2940,10.416667
138,734,134,134,454.3639087886875,2570.1775,2653,92,0,420,42701,38655,3836,Kromme Rijn,128,2209,8.035714
138,442,192,192,439.0619595545,2570.525,2676,94,0,420,43396,38502,3833,UMC,473,2189,9.226191
135,448,18,18,31.2110181084653,2570.107,2656,94,0,420,43135,38268,3880,UMC,228,2465,8.630953
136,462,202,202,319.6485920409588,2570.7966,2698,94,0,420,43015,38713,3864,UMC,480,2352,8.035714
139,594,185,185,371.4525022684442,2571.0696,2671,94,0,420,43020,38682,3836,UMC,583,28204,11.607142
135,685,53,53,78.56994387861151,2570.3982,2640,94,0,420,43327,38689,3842,Kromme Rijn,257,1765,6.25
136,464,75,75,75.55391603071035,2570.2278,2644,94,0,420,43317,38900,3828,Kromme Rijn,145,1943,7.4404764
139,542,130,130,350.40085268084715,2570.8933,2634,94,0,420,43204,38753,3867,Kromme Rijn,332,2422,8.333333
137,555,78,78,94.71275696986764,2571.707,2733,93,0,420,42677,38314,3806,Kromme Rijn,1053,3112,12.275449
136,535,52,52,80.76682497393722,2571.1206,2656,94,0,420,43153,38961,3845,UMC,555,2842,11.044776
139,482,236,236,635.285780669145,2569.382,2643,94,0,420,43092,38235,3904,Kromme Rijn,375,27747,9.821428
137,709,154,154,220.82455124493345,2569.504,2710,94,0,420,43222,38447,3869,UMC,25801,28306,11.538462
139,986,133,133,314.1205463046132,2569.682,2663,94,0,420,43380,38921,3889,Kromme Rijn,478,2413,8.358209
138,768,144,144,386.8255813953488,2570.8223,2640,94,0,420,43037,38695,3850,Kromme Rijn,669,27767,10.714286
139,809,190,190,418.31433810728623,2570.5693,2658,94,0,420,43138,38765,3855,Kromme Rijn,186,2887,10.416667
140,506,170,170,383.7256455672602,2570.904,2675,94,0,420,42959,38978,3848,UMC,498,2859,10.3857565
137,774,199,199,544.3094791883575,2570.817,2657,94,0,420,43252,38485,3874,Kromme Rijn,232,2023,7.7380953
137,549,174,174,430.2050747306222,2570.5952,2637,94,0,420,43190,38668,3865,Kromme Rijn,385,3174,12.202381
135,479,75,75,134.00638114534573,2569.9119,2651,93,0,420,42932,38646,3833,UMC,203,2728,9.226191
139,481,248,248,402.2895938195013,2569.5032,2671,93,0,420,42752,38521,3836,Kromme Rijn,444,2862,10.746268
136,518,85,85,285.30399536768965,2570.7212,2653,94,0,420,43212,38458,3821,UMC,237,27227,8.011869
138,466,134,134,350.80266157926576,2570.3723,2664,94,0,420,43020,38675,3875,Kromme Rijn,600,28504,12.166172
136,528,176,176,330.2860191607321,2569.9124,2631,94,0,420,43141,38396,3842,UMC,124,2169,7.6923075
140,809,144,144,325.6693206686223,2571.2527,2699,94,0,420,42949,39005,3841,Kromme Rijn,861,3067,11.309524
141,523,147,147,424.96064085941845,2570.1963,2654,94,0,420,43192,38999,3848,UMC,936,2643,10.119047
140,463,233,233,601.3668113150627,2570.5945,2688,94,0,420,43093,38481,3878,Vaartsche Rijn,522,2523,9.523809
136,463,32,32,64.32265695665282,2570.785,2627,93,0,420,43120,38447,3830,Kromme Rijn,63,1452,5.671642
137,486,110,110,248.08054502755365,2569.3604,2658,94,0,420,43029,38477,3844,Kromme Rijn,352,2378,8.605341
137,472,137,137,214.61200993477405,2570.3562,2665,94,0,420,43108,38531,3896,UMC,842,3093,12.275449
