average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,971,0,0,0,3600.1511,3642,58,0,420,45340,47097,2149,WKZ,1852410,1784003,98.154366
101,900,97,97,97.9934671021932,3600.1511,3642,57,0,420,45249,47174,2247,WKZ,1852410,1781928,98.32215
100,921,53,53,48.91340174470984,3600.1511,3642,58,0,420,45743,47086,2196,WKZ,1852410,1783814,98.32215
102,843,24,24,22.4032676981819,3600.1511,3642,57,0,420,45277,47141,2167,WKZ,1852410,1782101,98.154366
100,856,0,0,0,3600.1511,3642,58,0,415,45475,47081,2189,WKZ,1852410,1782906,98.32215
102,950,98,98,112.50054884742042,3600.1511,3642,58,0,420,45786,47151,2125,WKZ,1852410,1783731,98.32215
101,918,0,0,0,3600.1511,3642,57,0,401,45373,47146,2166,WKZ,1852410,1784347,98.32215
102,907,0,0,0,3600.1511,3642,57,0,420,45509,47130,2225,WKZ,1852410,1783575,98.32215
101,838,12,12,11.111356070460108,3600.1511,3642,58,0,420,45613,47171,2178,WKZ,1852410,1782153,98.154366
102,951,0,0,0,3600.1511,3642,57,0,415,45400,47119,2135,WKZ,1852410,1782054,98.154366
101,960,2,2,1.8553695277642797,3600.1511,3642,58,0,420,45485,47106,2166,WKZ,1852410,1783742,98.32215
101,776,25,25,23.107394366197184,3600.1511,3642,58,0,420,45659,47129,2119,WKZ,1852410,1781483,98.32215
102,819,49,49,45.83305501747824,3600.1511,3642,57,0,420,45143,47144,2160,WKZ,1852410,1782221,98.154366
101,925,54,54,79.35782838820197,3600.1511,3642,58,0,420,45754,47203,2188,WKZ,1852410,1781450,98.154366
103,1004,170,170,201.29690282021411,3600.1511,3642,58,0,420,45727,47239,2180,WKZ,1852410,1781826,98.32215
102,808,28,28,26.099114494329655,3600.1511,3642,57,0,420,45279,47118,2168,WKZ,1852410,1783680,98.32215
101,957,58,58,75.83724156152982,3600.1511,3642,57,0,420,45637,47125,2177,WKZ,1852410,1784582,98.154366
100,967,48,48,44.620526327438526,3600.1511,3642,57,0,420,45427,47116,2157,WKZ,1852410,1782852,97.98658
101,993,10,10,9.205451836269612,3600.1511,3642,58,0,420,45866,47057,2131,WKZ,1852410,1783669,98.32215
100,1063,24,24,22.222712043731264,3600.1511,3642,58,0,420,45591,47104,2139,WKZ,1852410,1783780,98.32215
103,968,85,85,79.0716215617664,3600.1511,3642,58,0,420,45378,47113,2193,WKZ,1852410,1783566,97.98658
103,964,42,42,38.89403360232835,3600.1511,3642,57,0,420,45585,47168,2190,WKZ,1852410,1783232,98.32215
102,920,180,180,167.21956829440904,3600.1511,3642,58,0,420,45442,47209,2110,WKZ,1852410,1781485,98.32215
101,1046,150,150,138.84603517432893,3600.1511,3642,58,0,420,45602,47161,2205,WKZ,1852410,1781953,98.32215
101,967,8,8,8.348209366391185,3600.1511,3642,58,0,420,45617,47124,2162,WKZ,1852410,1784363,98.32215
103,829,0,0,0,3600.1511,3642,58,0,403,45646,47100,2106,WKZ,1852410,1783875,98.32215
102,819,39,39,36.327345309381236,3600.1511,3642,57,0,420,45301,47126,2169,WKZ,1852410,1782666,98.154366
100,964,0,0,0,3600.1511,3642,57,0,397,45424,47134,2182,WKZ,1852410,1781046,98.48993
100,928,16,16,14.741158155546296,3600.1511,3642,58,0,420,45850,47202,2150,WKZ,1852410,1781644,98.32215
103,826,5,5,0.04421061939077767,3600.1511,3642,57,0,420,45482,47099,2142,WKZ,1852410,1783233,98.32215
103,1009,0,0,0,3600.1511,3642,58,0,399,45971,47141,2097,WKZ,1852410,1782502,98.154366
99,970,0,0,0,3600.1511,3642,58,0,403,45598,47194,2187,WKZ,1852410,1780732,98.32215
103,965,165,165,153.5628822121776,3600.1511,3642,57,0,420,45329,47085,2160,WKZ,1852410,1784025,97.98658
99,900,0,0,0,3600.1511,3642,58,0,413,45584,47167,2125,WKZ,1852410,1782344,98.32215
102,1017,76,76,70.40303377722903,3600.1511,3642,58,0,420,45600,47071,2128,WKZ,1852410,1782884,98.32215
99,910,73,73,84.81978485083731,3600.1511,3642,57,0,420,45315,47204,2157,WKZ,1852410,1781449,98.154366
99,940,0,0,0,3600.1511,3642,58,0,392,45449,47164,2139,WKZ,1852410,1782555,97.98658
103,956,64,64,59.902391192922245,3600.1511,3642,57,0,420,45087,47233,2133,WKZ,1852410,1782944,98.154366
101,867,0,0,0,3600.1511,3642,57,0,389,45435,47109,2155,WKZ,1852410,1782559,98.154366
